,true,test
4733,1.9026666879654,2.1653862
4734,2.2837333679199,2.018673
4735,2.3798666000366,2.3773382
4736,2.4174666404724,2.4286294
4737,2.3545997142792,2.4675062
4738,2.5698666572571,2.4227462
4739,2.510866641998299,2.6107209
4740,2.7183334827423,2.5681992
4741,2.8818664550781,2.7469738
4742,2.9617335796356,2.8862922
4743,3.0372667312622,2.9722936
4744,3.1061329841614,3.0444875
4745,3.1846671104431,3.1218216
4746,3.270866394043,3.2044895
4747,3.3538663387299,3.2895193
4748,3.406400680542,3.3485215
4749,3.4628000259399,3.4457052
4750,3.524199962616,3.4878442
4751,3.5747995376587,3.5519783
4752,3.6279332637787,3.6210225
4753,3.6548671722412,3.6717384
4754,3.6927332878113,3.6732779
4755,3.7280676364899,3.730945
4756,3.7593326568604,3.752321
4757,3.7938675880432,3.783748
4758,3.8369996547699,3.8084855
4759,3.89293384552,3.8729873
4760,3.9601998329163,3.931656
4761,4.039400100708,3.992392
4762,4.079466342926,4.056505
4763,4.0796670913696,4.0996275
4764,4.1299333572388,4.1106853
4765,4.1785998344421,4.1568427
4766,4.1722660064697,4.183492
4767,4.1763334274292,4.1920013
4768,4.1973333358765,4.1980314
4769,4.2169337272644,4.2248597
4770,4.2986006736755,4.2272434
4771,4.3303990364075,4.2932177
4772,4.2869338989258,4.313448
4773,4.3154001235962,4.295778
4774,4.343799114227299,4.3071895
4775,4.3499321937561,4.318766
4776,4.3681335449219,4.330703
4777,4.3551330566406,4.342843
4778,4.3659324645996,4.34175
4779,4.3932676315308,4.3569922
4780,4.3988008499146,4.3812294
4781,4.3831338882446,4.384188
4782,4.3562664985657,4.3686533
4783,4.3952670097351,4.3597283
4784,4.379866600036601,4.3434744
4785,4.3769335746765,4.3292356
4786,4.3800668716431,4.3526278
4787,4.4036674499512,4.3605094
4788,4.3576664924622,4.373388
4789,4.3488659858704,4.3481755
4790,4.3515996932983,4.3423843
4791,4.3076667785645,4.333572
4792,4.2411332130432,4.296543
4793,4.2214660644531,4.239687
4794,4.1982665061951,4.213852
4795,4.1840662956238,4.2013974
4796,4.1702003479004,4.220043
4797,4.1628665924072,4.1931562
4798,4.182666301727299,4.1843166
4799,4.0980668067932,4.1869755
4800,4.0453329086304,4.122998
4801,4.0124006271362,4.0852566
4802,3.9906668663025,4.0371666
4803,3.9335999488831,4.006759
4804,3.8800663948059,3.9606168
4805,3.8705997467041,3.9089909
4806,3.8864667415619,3.8897283
4807,3.8159332275391,3.8779643
4808,3.7322001457214,3.844962
4809,3.6791326999664,3.770217
4810,3.607933521270799,3.6725478
4811,3.5660665035248,3.6386952
4812,3.5263998508453,3.5785887
4813,3.4330670833588,3.493193
4814,3.3573336601257,3.4141145
4815,3.289999961853,3.349356
4816,3.2555999755859,3.2797344
4817,3.1858670711517,3.232324
4818,3.1113996505737,3.1482098
4819,3.0391998291016,3.0992916
4820,2.9701335430145,3.011071
4821,2.8933999538422,2.9336948
4822,2.7965998649597,2.842083
4823,2.7124001979828,2.7408845
4824,2.6234664916992,2.64855
4825,2.5431332588196,2.5624442
4826,2.4506666660309,2.4783661
4827,2.3517334461212,2.3792307
4828,2.2571334838867,2.2631314
4829,2.1538000106812,2.1629143
4830,2.0551335811615,2.0649757
4831,1.9733999967575,1.9718413
4832,1.8768001794815,1.8819441
4833,1.7755334377289,1.7764783
4834,1.6707330942154,1.6657522
4835,1.5650000572205,1.5522945
4836,1.4588665962219,1.4524808
4837,1.3530668020248,1.351929
4838,1.2405333518982,1.2487518
4839,1.1330666542053,1.1384016
4840,1.0263999700546,1.0229195
4841,0.8976000547409101,0.9088232
4842,0.78493338823318,0.7967533
4843,0.68699991703033,0.69121575
4844,0.5899333953857401,0.6024604
4845,0.49986660480499,0.5113385
4846,0.40833330154419,0.4220327
4847,0.31780001521111,0.3422941
4848,0.25493332743645,0.26298055
4849,0.19986665248871,0.2054813
4850,0.15000003576279,0.15209273
4851,0.09533331543207198,0.09705633
4852,0.067199997603893,0.050828785
4853,0.030866658315063,0.037825048
4854,0.019333332777023,0.022404894
4855,0.014066667295992,0.017164588
4856,0.0079333335161209,0.007239595
4857,0.0087999999523163,0.0038235337
4858,0.010000000707805,0.0060473382
4859,0.010000000707805,0.008445755
4860,0.010000000707805,0.0008588433
4861,0.010000000707805,0.0027614236
4862,0.010000000707805,0.004074037
4863,0.010000000707805,0.004735306
4864,0.010000000707805,0.00282754
4865,0.010000000707805,-0.00012923777
4866,0.010000000707805,0.00044724345
4867,0.010000000707805,0.0045371354
4868,0.010000000707805,0.009269148
4869,0.010066667571664,0.015161589
4870,0.017100000753999,0.0150684565
4871,0.023499995470047,0.023315147
4872,0.035833328962326,0.031764314
4873,0.07133333384990699,0.050183065
4874,0.11163330078125,0.09082434
4875,0.14643336832523,0.13448617
4876,0.19829998910427,0.16728036
4877,0.27160000801086,0.23529464
4878,0.33363336324692,0.2935713
4879,0.43666660785675,0.3498604
4880,0.54953336715698,0.41390204
4881,0.6549665927887,0.5059511
4882,0.76603329181671,0.60844016
4883,0.8774001002311701,0.7536835
4884,0.99110001325607,1.0205785
4885,1.104700088501,1.1407924
4886,1.2146333456039,1.2236236
4887,1.3245668411255,1.2933654
4888,1.4341000318527,1.3935586
4889,1.5400667190552,1.4972838
4890,1.6474334001541,1.6025345
4891,1.7558333873749,1.7282128
4892,1.8604999780655,1.8169162
4893,1.9696333408356,1.9079642
4894,2.0693666934967,2.0058136
4895,2.168666601181,2.0988858
4896,2.2704000473022,2.1924005
4897,2.362900018692,2.2895033
4898,2.452433347702,2.3818474
4899,2.5453999042511,2.473986
4900,2.6311664581299,2.5725126
4901,2.7185666561127,2.6504688
4902,2.798066616058299,2.715542
4903,2.889066696167,2.7847536
4904,2.9742336273193,2.8718138
4905,3.0457668304443,2.9624655
4906,3.1216666698456,3.0421994
4907,3.189066648483299,3.1231596
4908,3.2548332214355,3.1952126
4909,3.3164000511169,3.264602
4910,3.3829667568207,3.319511
4911,3.440899848938,3.3819375
4912,3.4907331466675,3.4507596
4913,3.5196993350983,3.5075996
4914,3.5603001117706,3.5342507
4915,3.6052663326263,3.5768518
4916,3.6442337036133,3.6195028
4917,3.656900167465201,3.6521416
4918,3.699366569519,3.6751943
4919,3.7515335083008,3.7159936
4920,3.7703659534454,3.7650452
4921,3.7968335151672,3.8147283
4922,3.8360331058502,3.8359704
4923,3.8712999820709,3.8798337
4924,3.940033197403,3.9170215
4925,3.977334022522,3.962044
4926,3.9652667045593,4.0091596
4927,4.0186004638672,4.0068364
4928,4.0538673400879,4.038565
4929,4.0355663299561,4.062033
4930,4.056000232696499,4.0466533
4931,4.1149663925171,4.0704546
4932,4.160534381866499,4.0996227
4933,4.1980667114258,4.1390924
4934,4.2670001983643,4.188285
4935,4.2881999015808,4.232856
4936,2.9441668987274,4.243138
4937,4.2533006668091,3.6954348
4938,2.7907998561859,4.1269937
4939,4.2214007377625,3.4951499
4940,4.2782664299011,4.0625334
4941,3.6037001609802,4.1398907
4942,4.3125333786011,3.880895
4943,4.245633125305201,4.1967745
4944,4.2031331062317,4.156502
4945,4.2137675285339,4.15904
4946,4.269667148590099,4.1798635
4947,4.3204998970032,4.207954
4948,4.280799865722701,4.244346
4949,4.2171998023987,4.2182665
4950,4.2106676101685,4.210182
4951,4.2334671020508,4.1961784
4952,4.242933273315399,4.1967177
4953,4.200400352478,4.204012
4954,4.1716666221619,4.1908627
4955,4.0684666633606,4.155086
4956,4.0660333633423,4.0925055
4957,4.0830669403076,4.0652075
4958,4.0956335067749,4.0792923
4959,4.0130000114441,4.0843825
4960,4.0082993507385,4.0480604
4961,4.0600996017456,4.0294313
4962,4.0639328956604,4.0400977
4963,4.0121335983276,4.0482206
4964,3.9502673149109,4.0174546
4965,3.9259662628174,3.958287
4966,3.8843336105347,3.9379237
4967,3.84836602211,3.8979256
4968,3.8276338577271,3.8704445
4969,3.7719664573669,3.837483
4970,3.6548001766205,3.7685306
4971,3.6289002895355,3.684137
4972,3.5863664150238,3.6314886
4973,3.5650000572205,3.5927947
4974,3.4948666095734,3.533121
4975,3.4062671661377,3.4608397
4976,3.3404994010925,3.396522
4977,3.3097336292267,3.3344045
4978,3.2546334266663,3.3012557
4979,3.1686329841614,3.2457514
4980,3.0855331420898,3.1468716
4981,3.025899887085,3.0514212
4982,2.9554333686829,2.9799058
4983,2.8744332790375,2.9098394
4984,2.762533426284799,2.8225443
4985,2.6743667125702,2.7050195
4986,2.5973663330078,2.6082857
4987,2.5124666690826,2.5231812
4988,2.4362001419067,2.4418406
4989,2.35786652565,2.3549967
4990,2.27676653862,2.2659717
4991,2.1774666309357,2.1796498
4992,2.0739667415619,2.0762074
4993,1.9781333208084,1.9689224
4994,1.8808000087738,1.8756368
4995,1.7726998329163,1.7866615
4996,1.6752667427063,1.676289
4997,1.5735000371933,1.5703511
4998,1.4735667705536,1.4605453
4999,1.3657332658768,1.363263
5000,1.2490665912628,1.2654264
5001,1.1354334354401,1.1580949
5002,1.0293667316437,1.0411125
5003,0.9106665849685699,0.9262633
5004,0.8173000812530501,0.80649066
5005,0.7146332859993,0.71379435
5006,0.6130000352859499,0.61988664
5007,0.51556670665741,0.5264841
5008,0.41666662693024,0.43450308
5009,0.32453334331512,0.34741494
5010,0.25853332877159,0.25944617
5011,0.20006662607193,0.20543131
5012,0.15026669204235,0.14897811
5013,0.10633330792189,0.09469335
5014,0.06576666235923799,0.067529865
5015,0.030633324757218,0.039391145
5016,0.020566668361425,0.024808079
5017,0.015033333562315,0.021727353
5018,0.0094666676595807,0.016572073
5019,0.010000000707805,0.0047718138
5020,0.010000000707805,0.00091668963
5021,0.010000000707805,0.0040418804
5022,0.010000000707805,0.014013976
5023,0.010000000707805,0.0128854215
5024,0.010000000707805,0.013462663
5025,0.010000000707805,0.012294903
5026,0.010000000707805,0.009204552
5027,0.010000000707805,0.009030536
5028,0.010000000707805,0.011406854
5029,0.010000000707805,0.012703627
5030,0.010000000707805,0.01407814
5031,0.010466667823493,0.014541358
5032,0.019466666504741,0.018428713
5033,0.025266660377383,0.032608554
5034,0.044199991971254,0.045029074
5035,0.084200002253056,0.0669336
5036,0.12560001015663,0.10954856
5037,0.16386668384075,0.15926808
5038,0.22566665709019,0.22323099
5039,0.29546672105789,0.2790035
5040,0.34393331408501,0.33618438
5041,0.46413332223892,0.398128
5042,0.58233338594437,0.45128
5043,0.69146656990051,0.5779949
5044,0.80580008029938,0.7144927
5045,0.92053329944611,0.85566944
5046,1.0357333421707,1.1320381
5047,1.1494001150131,1.2364678
5048,1.2621332406998,1.3214444
5049,1.3715999126434,1.3990171
5050,1.4791333675385,1.5021942
5051,1.5849332809448,1.6030877
5052,1.692266702652,1.7028064
5053,1.800400018692,1.8290958
5054,1.9105330705643,1.9174906
5055,2.0139334201813,2.0091276
5056,2.1147999763489,2.0977278
5057,2.2162001132965,2.1910877
5058,2.3122000694275,2.288246
5059,2.4065997600555,2.3773842
5060,2.5009999275208,2.4635239
5061,2.585000038147,2.5510912
5062,2.6641335487366,2.6274407
5063,2.7416000366211,2.6914139
5064,2.8289332389832,2.7573054
5065,2.9190664291382,2.8473063
5066,3.009866476059,2.9409924
5067,3.0989997386932,3.027099
5068,3.1785335540771,3.1235325
5069,3.2511332035065,3.2020688
5070,3.3248002529144,3.2642672
5071,3.3912003040314,3.3451426
5072,3.4335331916809,3.4143977
5073,3.4915337562561,3.4716935
5074,3.5694663524628,3.5238063
5075,3.6338667869568,3.5972834
5076,3.6877329349518,3.6693046
5077,3.7279334068298,3.7257807
5078,3.7569329738617,3.7724006
5079,3.8001329898834,3.8033628
5080,3.8617334365845,3.8386807
5081,3.8774666786194,3.8881173
5082,3.8942000865936,3.9228346
5083,3.949866771698,3.9602659
5084,3.9944009780884,3.9941752
5085,4.0204658508301,4.034783
5086,4.0440664291382,4.0663223
5087,4.1163330078125,4.1091156
5088,4.1370663642883,4.147499
5089,4.1498680114746,4.1788034
5090,4.1347332000732,4.195381
5091,4.1394000053406,4.199657
5092,4.1388001441956,4.197361
5093,4.2198667526245,4.19954
5094,4.2324004173279,4.246091
5095,4.244800567627,4.263592
5096,4.2646670341492,4.2591667
5097,4.2805995941162,4.2659574
5098,4.2722663879395,4.2906604
5099,4.279666900634799,4.27861
5100,4.2830667495728,4.2888474
5101,4.2889332771301,4.2885756
5102,4.2513341903687,4.283126
5103,4.266666412353501,4.2701006
5104,4.2978668212891,4.25505
5105,4.335132598877,4.2678227
5106,4.3378658294678,4.3055115
5107,4.2846002578735,4.3151236
5108,4.2623333930969,4.2770905
5109,4.3013997077942,4.275742
5110,4.2892003059387,4.2607594
5111,4.3417329788208,4.2764506
5112,4.3121333122253,4.3031945
5113,4.2706670761108,4.293194
5114,4.2968664169312,4.2794113
5115,4.2922673225403,4.271782
5116,4.2287993431091,4.274148
5117,4.1363334655762,4.2389607
5118,4.2107338905334,4.191871
5119,4.2388668060303,4.222383
5120,4.170467376708999,4.240778
5121,4.167200088501,4.2040877
5122,4.132866859436,4.1943283
5123,4.102333545684799,4.1530447
5124,4.068733215332,4.1348433
5125,4.0290675163269,4.0981836
5126,3.9628670215607,4.0502715
5127,3.9489333629608,3.9916406
5128,3.929666519165,3.985054
5129,3.8951334953308,3.9640677
5130,3.796532869339,3.932714
5131,3.7801995277405,3.8395329
5132,3.7281334400177,3.7964203
5133,3.6943330764771,3.756984
5134,3.6563332080841,3.723401
5135,3.5938665866852,3.6731164
5136,3.5102667808533,3.5809011
5137,3.4604663848877,3.5060885
5138,3.4279997348785,3.4693289
5139,3.3789331912994,3.4284053
5140,3.267466545105,3.3730495
5141,3.1684665679932,3.2640364
5142,3.1013333797455,3.1657488
5143,3.0473334789276,3.0859663
5144,2.9719998836517,3.0237656
5145,2.883266210556,2.9372072
5146,2.8064000606537,2.8477628
5147,2.7161333560944,2.7624013
5148,2.6306664943695,2.6633694
5149,2.5541999340057,2.5692985
5150,2.4746000766754,2.484987
5151,2.3896000385284,2.396996
5152,2.2973999977112,2.3009777
5153,2.1971335411072,2.2078247
5154,2.0910668373108,2.1031854
5155,1.9942665100098,1.9925156
5156,1.8900666236877,1.8900259
5157,1.7896001338959,1.7853838
5158,1.6763331890106,1.6884907
5159,1.5506665706635,1.5682768
5160,1.4779332876205,1.441104
5161,1.3705333471298,1.3641989
5162,1.2666666507721,1.2541035
5163,1.1598665714264,1.1504738
5164,1.0495334863663,1.0455186
5165,0.9261333346366899,0.9317714
5166,0.80113351345062,0.81167394
5167,0.70753329992294,0.7017736
5168,0.6069333553314201,0.61802775
5169,0.51066666841507,0.5227968
5170,0.4176000058650999,0.42933458
5171,0.32993334531784,0.3463065
5172,0.25986665487289,0.2650031
5173,0.20133331418037,0.20482874
5174,0.14640001952648,0.1439063
5175,0.10726664215326,0.09055391
5176,0.06759999692440001,0.067835376
5177,0.03446665778756101,0.037510484
5178,0.020999995991588,0.022106633
5179,0.013866664841771,0.009029061
5180,0.0086666671559215,0.0027391762
5181,0.010000000707805,0.0013034195
5182,0.010000000707805,0.0018477589
5183,0.010000000707805,0.0006239414
5184,0.010000000707805,0.011981741
5185,0.010000000707805,0.013690591
5186,0.010000000707805,0.015170634
5187,0.010000000707805,0.01652278
5188,0.010000000707805,0.015700132
5189,0.010000000707805,0.011619404
5190,0.010000000707805,0.012240306
5191,0.010000000707805,0.015575469
5192,0.010000000707805,0.017019898
5193,0.011866667307913,0.016609773
5194,0.020033333450556,0.021849602
5195,0.028333326801658,0.031214356
5196,0.05196665972471201,0.046852067
5197,0.092266656458378,0.07858858
5198,0.13603335618973,0.11344613
5199,0.18423333764076,0.17445567
5200,0.2463666498661,0.252116
5201,0.30230003595352,0.3044448
5202,0.36886668205261,0.34664944
5203,0.50036662817001,0.40462622
5204,0.61946666240692,0.49698412
5205,0.73520004749298,0.6337647
5206,0.8534999489784201,0.74414295
5207,0.9719333648681601,0.9455397
5208,1.0893334150314,1.2074039
5209,1.2045667171478,1.299408
5210,1.3179666996002,1.3858901
5211,1.4299998283386,1.469451
5212,1.5381333827972,1.575264
5213,1.6503998041153,1.6754239
5214,1.7603001594543,1.7817518
5215,1.8671332597733,1.915075
5216,1.9665999412537,2.0044274
5217,2.0689332485199,2.0845623
5218,2.167533159256,2.1743298
5219,2.2630999088287,2.2655282
5220,2.3617334365845,2.3561285
5221,2.457200050354,2.4490275
5222,2.5540337562561,2.5374892
5223,2.6432998180389,2.6251411
5224,2.7308664321899,2.6981256
5225,2.8106670379639,2.7705405
5226,2.895566701889,2.8505447
5227,2.9860002994537,2.9375205
5228,3.0646665096283,3.0219877
5229,3.1299335956573,3.1064591
5230,3.2042667865753,3.1760445
5231,3.2704000473022,3.248057
5232,3.3334002494812,3.3151495
5233,3.4005331993103,3.3888917
5234,3.3742001056671,3.450005
5235,3.5275330543518,3.4553509
5236,3.5777997970581,3.5739102
5237,3.6323335170746,3.6278782
5238,3.6882660388947,3.679771
5239,3.545599937439,3.7437663
5240,3.6955330371857,3.678015
5241,3.8379991054535,3.7697287
5242,3.8645994663239,3.853175
5243,3.921933889389,3.903471
5244,3.962666749954201,3.9814606
5245,4.004199504852299,4.029902
5246,4.043300151825,4.07152
5247,4.0560989379883,4.099368
5248,4.0903339385986,4.1058273
5249,4.1271328926086,4.1348906
5250,4.129066467285201,4.1581454
5251,4.1914000511169,4.1731577
5252,4.2369995117188,4.218907
5253,4.2655334472656,4.2573557
5254,4.1389327049255,4.300619
5255,4.2773327827454,4.247953
5256,4.2860670089722,4.3072762
5257,4.2039332389832,4.314382
5258,4.3232665061951,4.2921042
5259,4.342267036438,4.3405457
5260,4.3159995079041,4.372045
5261,4.3108668327332,4.3417683
5262,4.2823328971863,4.3318076
5263,4.3045339584351,4.31054
5264,4.3604001998901,4.3217664
5265,4.3324661254883,4.3300242
5266,4.3489327430725,4.3313084
5267,4.3056664466858,4.3291025
5268,4.2952671051025,4.302465
5269,4.296400547027599,4.280825
5270,4.2688665390015,4.29685
5271,4.3256659507751,4.29091
5272,4.3027334213257,4.3066707
5273,4.255199432373,4.281048
5274,4.238267421722401,4.263717
5275,4.2857327461243,4.245937
5276,4.2948007583618,4.2507033
5277,4.2640662193298,4.271565
5278,4.1302003860474,4.261978
5279,4.1883325576782,4.189863
5280,4.1382660865784,4.1855416
5281,4.1067333221436,4.162812
5282,4.0803337097168,4.1284175
5283,4.0773334503174,4.1138353
5284,4.031466484069799,4.0896893
5285,3.9454662799835,4.045901
5286,3.9175336360931,3.9937859
5287,3.8730669021606,3.943418
5288,3.7838671207428,3.8808796
5289,3.8888664245605,3.8132498
5290,3.842333316803,3.897827
5291,3.7944667339325,3.8542833
5292,3.7343997955322,3.8034034
5293,3.674467086792,3.7332082
5294,3.6029334068298,3.6941721
5295,3.5235326290131,3.6011088
5296,3.5402004718781,3.5391707
5297,3.5129334926605,3.5133967
5298,3.4526000022888,3.4709356
5299,3.378399848938,3.4305162
5300,3.2989332675934,3.3786223
5301,3.2378664016724,3.2855139
5302,3.1454665660858,3.2209184
5303,3.0752663612366,3.142767
5304,3.0566668510437,3.063838
5305,2.995733499527,3.0078773
5306,2.8869333267212,2.9566622
5307,2.7982668876648,2.8540416
5308,2.7281999588013,2.7406075
5309,2.6360664367676,2.673429
5310,2.5666000843048,2.5873644
5311,2.484466791153,2.5051348
5312,2.3948664665222,2.413516
5313,2.3062000274658,2.320351
5314,2.2270667552948,2.216315
5315,2.138200044632,2.1291156
5316,2.0389997959137,2.0372226
5317,1.9525332450867,1.9264414
5318,1.867399930954,1.837349
5319,1.7544001340866,1.7576609
5320,1.6498665809631,1.6418015
5321,1.5466001033783,1.5352885
5322,1.4459331035614,1.432876
