,true,test
9427,0.66086661815643,0.76781535
9428,0.67000007629395,0.7665342
9429,0.67000007629395,0.8050084
9430,0.6734668016433699,0.83092046
9431,0.69186675548553,0.826766
9432,0.71326661109924,0.8259249
9433,0.7200000286102299,0.84118736
9434,0.70359992980957,0.8761133
9435,0.65833330154419,0.9043461
9436,0.62226665019989,0.88845456
9437,0.65933328866959,0.8370638
9438,0.70593321323395,0.7714002
9439,0.70066666603088,0.7414721
9440,0.68360006809235,0.80115545
9441,0.65259993076324,0.86548865
9442,0.6039333939552299,0.81651676
9443,0.55573338270187,0.77920055
9444,0.52080005407333,0.7531918
9445,0.52559989690781,0.71036744
9446,0.5485999584197999,0.6571362
9447,0.58046662807465,0.6145469
9448,0.60053336620331,0.6186862
9449,0.61746668815613,0.6370206
9450,0.6143332719802901,0.6814153
9451,0.47499996423721,0.6932094
9452,0.33746668696404,0.71800566
9453,0.29560002684593,0.702024
9454,0.29166665673256,0.5215852
9455,0.2844666838645901,0.37652025
9456,0.28406670689583,0.31091225
9457,0.33626669645309,0.2943662
9458,0.44899997115135,0.28737205
9459,0.52193337678909,0.30239725
9460,0.6308000087738,0.3939163
9461,0.6923999786377,0.51722753
9462,0.7402000427246099,0.6034837
9463,0.55626660585403,0.73628104
9464,0.5350000262260399,0.7958993
9465,0.7233332395553599,0.86273146
9466,0.7598001956939701,0.57783127
9467,0.6837332844734201,0.5637796
9468,0.6971999406814599,0.94810855
9469,0.85166656970978,0.8890505
9470,0.89986646175385,0.7120061
9471,0.7953333258628801,0.77634263
9472,0.67039996385574,1.0275278
9473,0.6902667284011801,1.0203681
9474,0.6379999518394499,0.8420434
9475,0.56726670265198,0.6992898
9476,0.54480004310608,0.785756
9477,0.6026666760444599,0.6924423
9478,0.6287332773208599,0.6109482
9479,0.60033333301544,0.5729153
9480,0.5367333889007601,0.6582973
9481,0.4744666218757601,0.6652745
9482,0.4423331618309,0.59850883
9483,0.47313326597214,0.53511536
9484,0.54753339290619,0.46568182
9485,0.61260002851486,0.40532306
9486,0.65053331851959,0.44345152
9487,0.7256666421890301,0.56159616
9488,0.7971333861351,0.6114191
9489,0.91253328323364,0.6437346
9490,1.065066576004,0.7492908
9491,0.9428666830062901,0.8057828
9492,0.7773999571800201,0.9266882
9493,0.7193331718444801,1.0744903
9494,0.69180005788803,0.88498974
9495,0.66286665201187,0.7476908
9496,0.74413335323334,0.7386384
9497,0.7773334980011,0.7370461
9498,0.79066663980484,0.71484673
9499,0.6752665638923601,0.8057897
9500,0.52186661958694,0.8297993
9501,0.35746666789055,0.8279811
9502,0.30820006132126,0.69384694
9503,0.28040006756783,0.5562904
9504,0.2858000397682199,0.4343124
9505,0.31586664915085,0.3282149
9506,0.34353339672089,0.2678679
9507,0.38846665620804,0.24211888
9508,0.43426656723022,0.2666935
9509,0.4497331976890599,0.31418324
9510,0.4636667072773,0.394509
9511,0.49126654863358,0.46903375
9512,0.5652666687965401,0.4507884
9513,0.5559333562851,0.4405119
9514,0.45779997110367,0.48465645
9515,0.39126658439636,0.58133876
9516,0.34006667137146,0.5755104
9517,0.2610000371933,0.42435494
9518,0.21853330731392,0.33560017
9519,0.19219999015331,0.28102815
9520,0.17066670954227,0.21491234
9521,0.15280000865459,0.14757031
9522,0.17786668241024,0.11625819
9523,0.2036666572094,0.10806162
9524,0.24606665968895,0.11906061
9525,0.26060009002686,0.17102739
9526,0.23493328690529,0.24386795
9527,0.2177333086729,0.3710548
9528,0.22953328490257,0.28019089
9529,0.26273337006569,0.15915918
9530,0.28426668047905,0.14766818
9531,0.32093334197998,0.20830798
9532,0.3459999859332999,0.31855085
9533,0.34099999070168,0.35813376
9534,0.29653337597847,0.37536162
9535,0.28426671028137,0.41988468
9536,0.28153336048126,0.35399693
9537,0.23253330588341,0.26527894
9538,0.17506669461727,0.2548849
9539,0.13633334636688,0.26274925
9540,0.10213330388069,0.1845706
9541,0.078333333134651,0.09669999
9542,0.077933333814144,0.051907614
9543,0.077266670763493,0.033393815
9544,0.06026665493845901,0.03965864
9545,0.043333325535059,0.074981354
9546,0.04199999570846601,0.09061554
9547,0.038133330643177,0.06595285
9548,0.025733325630426,0.038827404
9549,0.02000000141561,0.047740757
9550,0.012466667219996,0.061697874
9551,0.0088000008836389,0.044219214
9552,0.0093999998643994,0.017354887
9553,0.010000000707805,0.0072609484
9554,0.010000000707805,0.010984536
9555,0.010000000707805,0.02570527
9556,0.010000000707805,0.038936052
9557,0.010000000707805,0.043203145
9558,0.010000000707805,0.023864826
9559,0.010000000707805,0.019757682
9560,0.010000000707805,0.018566713
9561,0.010000000707805,0.020648323
9562,0.010000000707805,0.021379232
9563,0.010000000707805,0.022793878
9564,0.010000000707805,0.023918444
9565,0.010000000707805,0.0234216
9566,0.010000000707805,0.027116196
9567,0.015866667032242,0.037489176
9568,0.022599996998906,0.040376637
9569,0.032599993050098,0.040198624
9570,0.053933329880238,0.057715654
9571,0.07606666535139099,0.081761524
9572,0.10133330523968,0.12072929
9573,0.12793335318565,0.17310372
9574,0.14720003306866,0.22552018
9575,0.1656000316143,0.2700116
9576,0.17633333802223,0.30362415
9577,0.17220002412796,0.32113785
9578,0.1904000043869,0.32842952
9579,0.24846667051315,0.30969733
9580,0.31020003557205,0.2745086
9581,0.3436667025089299,0.29130226
9582,0.3470667004585301,0.40393335
9583,0.4181333184242199,0.5397341
9584,0.66826665401459,0.58069193
9585,0.90246665477753,0.5148691
9586,0.89599978923798,0.5982896
9587,0.9995999336242699,1.0142237
9588,1.3255999088287,1.2086301
9589,2.0580666065216,1.1761135
9590,1.4026665687561,1.3828236
9591,1.5831333398819,1.6995165
9592,2.0061333179474,2.050408
9593,2.4184668064117,1.8253536
9594,1.6885334253311,1.875779
9595,1.253666639328,2.3943894
9596,1.7817331552505,2.4494152
9597,1.8774000406265,2.0180304
9598,2.2554666996002,1.6498595
9599,1.2596001625061,2.2521677
9600,2.1015331745148,2.0485718
9601,2.4725999832153,2.374595
9602,1.7531331777573,1.5135057
9603,1.461599946022,2.1436932
9604,1.5589332580566,2.327479
9605,2.2636671066284,1.7430087
9606,3.027599811554,1.7178473
9607,3.4206666946411,1.7543613
9608,3.4444665908813,2.2851474
9609,3.6261999607086,2.5156028
9610,2.1042666435242,3.0157366
9611,1.5435999631882,3.3845105
9612,1.7278666496277,3.3998487
9613,2.3580000400543,2.8155978
9614,1.8806668519974,2.6834638
9615,1.960333108902,2.3589904
9616,2.0631334781647,2.37742
9617,3.0739331245422,2.241237
9618,2.453533411026,2.2161422
9619,2.2098667621613,2.2881083
9620,2.9535331726074,2.7548757
9621,2.8765997886658,2.5968463
9622,2.7625997066498,2.4432707
9623,2.6623332500458,2.7950664
9624,3.2507333755493,2.7485836
9625,2.4407999515533,2.7831914
9626,2.5711996555328,2.739444
9627,2.6642665863037,2.7924333
9628,3.2613332271576,2.7571523
9629,3.2076003551483,2.8717232
9630,3.4468669891357,2.9735014
9631,2.3827335834503,3.0425346
9632,2.1050665378571,3.0398045
9633,3.789399623870799,3.1612363
9634,2.5257334709167,2.793313
9635,1.6724002361298,2.540015
9636,1.6311334371567,3.1148908
9637,1.5917333364487,2.9659278
9638,1.5124667882919,2.1760468
9639,1.2319999933243,2.0727344
9640,1.0278667211533,1.736091
9641,1.0335333347321,1.5236812
9642,1.3117332458496,1.172985
9643,1.840399980545,1.0035298
9644,2.1398000717163,1.0631481
9645,1.5809333324432,1.4940022
9646,1.6611332893372,1.7732344
9647,2.7189998626709,1.843771
9648,2.9849333763123,1.520297
9649,2.6744668483734,1.8615652
9650,2.194000005722,2.409931
9651,2.6242668628693,2.4832563
9652,2.460599899292,2.6672943
9653,3.7722001075745,2.5567265
9654,2.1063334941864,2.8959134
9655,1.7092001438141,2.74249
9656,1.8068665266037,3.044957
9657,2.4126002788544,2.6836932
9658,2.521666765213,2.0591378
9659,2.7489998340607,2.0944428
9660,1.9542001485825,2.5296862
9661,2.8867998123169,2.4771895
9662,1.4803999662399,2.7246563
9663,1.6630663871765,2.317649
9664,1.9471333026886,3.0586107
9665,1.4464665651321,1.8273976
9666,1.1526668071747,1.9094406
9667,0.9059999585151701,2.17166
9668,0.7958666682243299,1.4173886
9669,0.68413329124451,1.1884987
9670,0.6579332947730999,1.0017608
9671,0.72913324832916,0.84696734
9672,0.79653346538544,0.7191355
9673,0.95473331212997,0.6834848
9674,1.1015332937241,0.7822422
9675,1.2376666069031,0.8618922
9676,1.3688000440598,1.0169517
9677,1.3824000358582,1.1507691
9678,1.277999997139,1.3143474
9679,1.1541999578476,1.4225304
9680,1.1992000341415,1.4684875
9681,1.2981333732605,1.2999772
9682,1.5156666040421,1.1838957
9683,1.9103333950043,1.2990916
9684,1.9582666158676,1.4811776
9685,2.1599333286285,1.6474144
9686,1.5170667171478,1.9235063
9687,1.7013999223709,2.0047417
9688,2.1464667320251,2.173122
9689,2.1168665885925,1.6371958
9690,2.066999912262,1.8447938
9691,1.8734666109085,2.3319645
9692,1.1854666471481,2.1510482
9693,1.0292665958405,2.0097046
9694,0.9068664312362701,1.7445307
9695,0.95646685361862,1.3654301
9696,1.0100667476654,1.2705836
9697,1.010533452034,1.0577526
9698,0.92426669597626,1.0256459
9699,0.7081999778747601,1.080248
9700,0.6941332817077599,1.0602779
9701,0.58733338117599,0.87776685
9702,0.8238002061843901,0.72530806
9703,0.9617999792099,0.7258451
9704,0.8656666278839101,0.6537659
9705,0.7748000621795699,0.9151815
9706,0.67146664857864,1.1374667
9707,0.55300009250641,0.87924457
9708,0.42519995570183,0.7089262
9709,0.25999999046326,0.63875926
9710,0.18940000236034,0.553795
9711,0.15806666016579,0.4540452
9712,0.11713333427906,0.2569763
9713,0.08426666259765599,0.13552928
9714,0.06373332440853101,0.08737539
9715,0.038799993693829,0.051422305
9716,0.014466667547822,0.005712822
9717,0.009599999524653,-0.0030130334
9718,0.0068666669540107,-0.0024710149
9719,0.010000000707805,-0.021400496
9720,0.010000000707805,0.015669763
9721,0.010000000707805,0.0260278
9722,0.010000000707805,0.022380508
9723,0.010000000707805,0.012487911
9724,0.010000000707805,0.014822744
9725,0.013666667975485,0.021316834
9726,0.02139999717474,0.02725668
9727,0.028866654261947,0.040774133
9728,0.034533325582743,0.049741253
9729,0.06106666848063501,0.07949747
9730,0.090999983251095,0.10768186
9731,0.1303333491087,0.13092409
9732,0.17406667768955,0.17618494
9733,0.20939999818802,0.24819244
9734,0.23713330924511,0.30366063
9735,0.29260006546974,0.36648098
9736,0.33666667342186,0.41693643
9737,0.39779993891716,0.41477856
9738,0.4816667139530201,0.47356054
9739,0.62333339452744,0.5496453
9740,0.78566664457321,0.5629169
9741,0.90513324737549,0.79503715
9742,1.0767332315445,1.0486608
9743,0.7115998864173899,1.1705557
9744,0.70533323287964,1.0866706
9745,0.7206666469574,1.1534482
9746,0.7443999648094201,0.83977354
9747,0.7885334491729699,0.867033
9748,0.8532000780105601,0.9359368
9749,0.9395332336425799,0.97497797
9750,1.3677334785461,1.0184113
9751,1.156533241272,1.0889349
9752,0.96073323488235,1.2156011
9753,1.3306665420532,1.6103181
9754,1.6273999214172,1.275848
9755,1.907800078392,1.0123146
9756,2.0163333415985,1.4490633
9757,2.0293335914612,1.6557028
9758,2.5903997421265,1.922543
9759,2.7153334617615,2.1309335
9760,3.0656661987305,2.156952
9761,2.884200334549,2.6126559
9762,2.283933162689201,2.523296
9763,3.3159999847412,2.4987326
9764,3.3441998958588,2.634555
9765,3.4616672992706,2.6339674
9766,3.5214664936066,3.022757
9767,3.4332671165466,2.9074092
9768,3.1431334018707,2.93254
9769,2.2663335800171,3.0841265
9770,3.2389333248138,3.0382652
9771,3.1161334514618,2.9801013
9772,2.3543999195099,2.7181377
9773,3.0511999130249,2.911251
9774,2.9417333602905,2.875943
9775,2.9178001880646,2.6785142
9776,3.9695336818695,2.991179
9777,3.7429327964783,2.9195545
9778,3.6654677391052,3.048588
9779,3.6520674228668,3.540732
9780,3.6426000595093,3.85721
9781,3.6753334999084,3.7849798
9782,3.7446668148041,3.6875567
9783,3.7685339450836,3.6238394
9784,3.795200586319,3.623409
9785,3.7996673583984,3.6731791
9786,3.835999250412,3.713556
9787,3.902866601944,3.7438173
9788,3.953599691391,3.7477076
9789,4.0015330314636,3.76159
9790,4.0267992019653,3.7964892
9791,4.0516672134399,3.7850106
9792,3.9170660972595,3.826859
9793,4.103666305542,3.8539112
9794,4.1285328865051,3.87593
9795,4.1392669677734,3.8475688
9796,4.0695338249207,3.873144
9797,4.0903325080872,3.8951626
9798,4.1389331817627,3.866766
9799,4.1789331436157,3.9032252
9800,4.2199339866638,3.943207
9801,4.2583999633789,3.946627
9802,4.3008670806885,3.962365
9803,4.2881331443787,3.9059732
9804,4.5236668586731,3.799817
9805,4.4041333198547,3.7611265
9806,4.371199607849101,3.6514766
9807,4.3183326721191,3.5616882
9808,4.3364667892456,3.441198
9809,4.3056001663208,3.3978918
9810,4.1550669670105,3.5816243
9811,4.299399852752701,3.571913
9812,2.7583997249603,3.5553484
9813,4.4025340080261,3.40117
9814,4.2651333808899,3.4347365
9815,3.0952665805817,3.081971
9816,1.2523332834244,3.4705174
9817,1.2652000188828,3.3878927
9818,1.4982000589371,3.1266258
9819,2.7479999065399,3.0476592
9820,4.425533294677701,2.641237
9821,4.4927339553833,1.8255575
9822,3.4250667095184,2.198225
9823,4.1935334205627,2.62658
9824,3.269933462142899,2.9014971
9825,1.0300000905991,3.0322042
9826,1.1224000453949,3.4147315
9827,2.8959999084473,3.0566869
9828,4.2473335266113,2.6583712
9829,3.8584003448486,2.5206618
9830,2.4513332843781,2.5164864
9831,0.8298665881156899,2.420693
9832,2.2887334823608,3.1590793
9833,3.8926665782928,2.7741213
9834,3.6811330318451,2.7637203
9835,3.5040667057037,2.6365008
9836,3.1942665576935,2.33305
9837,3.3902666568756,2.5556543
9838,3.2746665477753,3.0212207
9839,2.8445332050323,3.003345
9840,3.1209998130798,2.9372327
9841,3.0475330352783,2.853927
9842,1.8003333806992,2.5832927
9843,1.5441334247589,2.7234638
9844,0.7557333707809399,2.5676348
9845,1.9134666919708,2.0354838
9846,2.1212668418884,2.2055302
9847,0.5574000477790799,1.6441804
9848,0.48053333163261,1.8168849
9849,1.5528000593185,1.7382257
9850,0.64226669073105,0.7976482
9851,0.60186666250229,1.0630559
9852,0.5496001243591301,1.5316135
9853,0.54559987783432,0.7641406
9854,0.91659998893738,0.48651615
9855,0.6058000326156601,0.6342704
9856,0.5904000997543299,0.59184146
9857,0.5476667284965501,1.0127176
9858,0.48860001564026,0.6526638
9859,0.4355999231338499,0.56645966
9860,0.39500001072884,0.6020931
9861,0.34500002861023,0.5279201
9862,0.27986666560173,0.4489391
9863,0.26853334903717,0.3897675
9864,0.29093337059021,0.32083696
9865,0.28553336858749,0.23972534
9866,0.2298666536808,0.21984172
9867,0.24886667728424,0.256418
9868,0.27920004725456,0.2602113
9869,0.25373333692551,0.17430232
9870,0.25266662240028,0.20016988
9871,0.26840001344681,0.278062
9872,0.23373331129551,0.27721292
9873,0.1498666703701,0.24283348
9874,0.085266657173634,0.2554019
9875,0.05679999291896799,0.16922209
9876,0.035133324563503,0.05753153
9877,0.023333327844739,-0.0184521
9878,0.015933332964778,-0.0389226
9879,0.01546666584909,-0.024269558
9880,0.008866666816175,-0.013575107
9881,0.0093333330005407,-0.0061283372
9882,0.0,0.43051556
9883,0.0,0.43051556
9884,0.0,0.43051556
9885,0.0,0.43051556
9886,0.0,0.43051556
9887,0.0,0.43051556
9888,0.0,0.43051556
9889,0.0,0.43051556
9890,0.0,0.43051556
9891,0.0,0.43051556
9892,0.0,0.43051556
9893,0.0,0.43051556
9894,0.0,0.43051556
9895,0.0,0.43051556
9896,0.0,0.43051556
9897,0.0,0.43051556
9898,0.0,0.43051556
9899,0.0,0.43051556
9900,0.0,0.43051556
9901,0.0,0.43051556
9902,0.0,0.43051556
9903,0.0,0.43051556
9904,0.0,0.43051556
9905,0.0,0.43051556
9906,0.0,0.43051556
9907,0.0,0.43051556
9908,0.0,0.43051556
9909,0.0,0.43051556
9910,0.0,0.43051556
9911,0.0,0.43051556
9912,0.0,0.43051556
9913,0.0,0.43051556
9914,0.0,0.43051556
9915,0.0,0.43051556
9916,0.0,0.43051556
9917,0.0,0.43051556
9918,0.0,0.43051556
9919,0.0,0.43051556
9920,0.0,0.43051556
9921,0.0,0.43051556
9922,0.0,0.43051556
9923,0.0,0.43051556
9924,0.0,0.43051556
9925,0.0,0.43051556
9926,0.0,0.43051556
9927,0.0,0.43051556
9928,0.0,0.43051556
9929,0.0,0.43051556
9930,0.0,0.43051556
9931,0.0,0.43051556
9932,0.0,0.43051556
9933,0.0,0.43051556
9934,0.0,0.43051556
9935,0.0,0.43051556
9936,0.0,0.43051556
9937,0.0,0.43051556
9938,0.0,0.43051556
9939,0.0,0.43051556
9940,0.0,0.43051556
9941,0.0,0.43051556
9942,0.0,0.43051556
9943,0.0,0.43051556
9944,0.0,0.43051556
9945,0.0,0.43051556
9946,0.0,0.43051556
9947,0.0,0.43051556
9948,0.0,0.43051556
9949,0.0,0.43051556
9950,0.0,0.43051556
9951,0.0,0.43051556
9952,0.0,0.43051556
9953,0.0,0.43051556
9954,0.0,0.43051556
9955,0.0,0.43051556
9956,0.0,0.43051556
9957,0.0,0.43051556
9958,0.0,0.43051556
9959,0.0,0.43051556
9960,0.0,0.43051556
9961,0.0,0.43051556
9962,0.0,0.43051556
9963,0.0,0.43051556
9964,0.0,0.43051556
9965,0.0,0.43051556
9966,0.0,0.43051556
9967,0.0,0.43051556
9968,0.0,0.43051556
9969,0.0,0.43051556
9970,0.0,0.43051556
9971,0.0,0.43051556
9972,0.0,0.43051556
9973,0.0,0.43051556
9974,0.0,0.43051556
9975,0.0,0.43051556
9976,0.0,0.43051556
9977,0.0,0.43051556
9978,0.0,0.43051556
9979,0.0,0.43051556
9980,0.0,0.43051556
9981,0.0,0.43051556
9982,0.0,0.43051556
9983,0.0,0.43051556
9984,0.0,0.43051556
9985,0.0,0.43051556
9986,0.0,0.43051556
9987,0.0,0.43051556
9988,0.0,0.43051556
9989,0.0,0.43051556
9990,0.0,0.43051556
9991,0.0,0.43051556
9992,0.0,0.43051556
9993,0.0,0.43051556
9994,0.0,0.43051556
9995,0.0,0.43051556
9996,0.0,0.43051556
9997,0.0,0.43051556
9998,0.0,0.43051556
9999,0.0,0.43051556
10000,0.0,0.43051556
10001,0.0,0.43051556
10002,0.0,0.43051556
10003,0.0,0.43051556
10004,0.0,0.43051556
10005,0.0,0.43051556
10006,0.0,0.43051556
10007,0.0,0.43051556
10008,0.0,0.43051556
10009,0.0,0.43051556
10010,0.0,0.43051556
10011,0.0,0.43051556
10012,0.0,0.43051556
10013,0.0,0.43051556
10014,0.0,0.43051556
10015,0.0,0.43051556
10016,0.0,0.43051556
10017,0.0,0.43051556
10018,0.0,0.43051556
10019,0.0,0.43051556
10020,0.0,0.43051556
10021,0.0,0.43051556
10022,0.0,0.43051556
10023,0.0,0.43051556
10024,0.0,0.43051556
10025,0.0,0.43051556
10026,0.0,0.43051556
10027,0.0,0.43051556
10028,0.0,0.43051556
10029,0.0,0.43051556
10030,0.0,0.43051556
10031,0.0,0.43051556
10032,0.0,0.43051556
10033,0.0,0.43051556
10034,0.0,0.43051556
10035,0.0,0.43051556
10036,0.0,0.43051556
10037,0.0,0.43051556
10038,0.0,0.43051556
10039,0.0,0.43051556
10040,0.0,0.43051556
10041,0.0,0.43051556
10042,0.0,0.43051556
10043,0.0,0.43051556
10044,0.0,0.43051556
10045,0.0,0.43051556
10046,0.0,0.43051556
10047,0.0,0.43051556
10048,0.0,0.43051556
10049,0.0,0.43051556
10050,0.0,0.43051556
10051,0.0,0.43051556
10052,0.0,0.43051556
10053,0.0,0.43051556
10054,0.0,0.43051556
10055,0.0,0.43051556
10056,0.0,0.43051556
10057,0.0,0.43051556
10058,0.0,0.43051556
10059,0.0,0.43051556
10060,0.0,0.43051556
10061,0.0,0.43051556
10062,0.0,0.43051556
10063,0.0,0.43051556
10064,0.0,0.43051556
10065,0.0,0.43051556
10066,0.0,0.43051556
10067,0.0,0.43051556
10068,0.0,0.43051556
10069,0.0,0.43051556
10070,0.0,0.43051556
10071,0.0,0.43051556
10072,0.0,0.43051556
10073,0.0,0.43051556
10074,0.0,0.43051556
10075,0.0,0.43051556
10076,0.0,0.43051556
10077,0.0,0.43051556
10078,0.0,0.43051556
10079,0.0,0.43051556
10080,0.0,0.43051556
10081,0.0,0.43051556
10082,0.0,0.43051556
10083,0.0,0.43051556
