,true,test
3903,0.10486663877964,0.07212138
3904,0.12353331595659,0.12844443
3905,0.15493334829807,0.23661897
3906,0.22946663200855,0.35491318
3907,0.31166669726372,0.41393402
3908,0.47066667675972,0.49697343
3909,0.64039999246597,0.664685
3910,0.7613999247551,0.752172
3911,0.8880667090415999,0.87326205
3912,1.0142664909363,0.99727774
3913,1.1368666887283,1.0881426
3914,1.2588666677475,1.1103538
3915,1.37526679039,1.2652192
3916,1.4887999296188,1.5419108
3917,1.6055334806442,1.7053018
3918,1.7249999046326,1.8369701
3919,1.8392666578293,1.935178
3920,1.9524666070938,2.0573094
3921,2.0692667961121,2.1762643
3922,2.1800665855408,2.2776237
3923,2.2822668552399,2.376521
3924,2.3899331092834,2.4805622
3925,2.4913332462311,2.5867496
3926,2.5983333587646,2.6754215
3927,2.6937999725342,2.7844083
3928,2.7991335391998,2.8563626
3929,2.9079332351685,2.9652672
3930,3.0039999485016,3.0423057
3931,2.8712663650513,3.1364522
3932,3.1525332927704,3.2342968
3933,3.2767331600189,3.2745075
3934,3.3656003475189,2.9508193
3935,3.4572002887726,3.3934438
3936,3.5350666046143,3.5784938
3937,3.604799747467,3.6608214
3938,3.6722664833069,3.680018
3939,3.736533641815201,3.7405646
3940,3.7898664474487,3.7902255
3941,3.8434000015259,3.845032
3942,3.9002003669739,3.9349408
3943,3.9677996635437,4.004914
3944,4.0286002159119,4.035232
3945,4.081866741180399,4.0741205
3946,4.149866104126,4.161209
3947,4.1997327804565,4.2171173
3948,4.2477340698242,4.258895
3949,4.2751340866089,4.311015
3950,4.2972006797791,4.3464794
3951,4.328000068664601,4.3774004
3952,4.1491327285767,4.4140344
3953,3.7808663845062,4.4335923
3954,4.4135341644287,4.441915
3955,4.439733505249,4.3409905
3956,4.480200290679901,4.26322
3957,4.5154657363892,4.4368305
3958,4.5378665924072,4.4957676
3959,4.5118002891541,4.522749
3960,4.517466545105,4.538363
3961,4.581600189208999,4.545445
3962,4.6225333213806,4.5421453
3963,4.5856666564941,4.548228
3964,4.590733528137201,4.5631433
3965,4.583932876586901,4.5727386
3966,4.5978665351868,4.5691977
3967,4.5882654190063,4.577591
3968,4.5677995681763,4.5710125
3969,4.583733081817599,4.572933
3970,4.5876665115356,4.5783687
3971,4.6150665283203,4.573404
3972,4.574066162109401,4.563082
3973,4.5854663848877,4.5671716
3974,4.5633997917175,4.573089
3975,4.604133129119901,4.571767
3976,4.5989332199097,4.56154
3977,4.556000232696499,4.5604067
3978,4.4835996627808,4.572873
3979,4.508799076080299,4.573834
3980,4.5279331207275,4.561389
3981,4.484667301178,4.544884
3982,4.432467460632299,4.5310206
3983,4.415533542633099,4.5195527
3984,4.360933303833,4.5190363
3985,4.153666973114,4.4820533
3986,4.3760666847229,4.469156
3987,4.3991332054138,4.4368777
3988,4.385133266449,4.2755075
3989,4.3336000442505,4.424777
3990,4.2416000366211,4.441579
3991,4.2264671325684,4.4401197
3992,4.204266071319601,4.4223304
3993,4.1712002754211,4.2943525
3994,4.1060004234314,4.2539086
3995,4.0291328430176,4.2189336
3996,4.0032668113708,4.1800566
3997,3.9773344993591,4.099604
3998,3.9628670215607,4.0384016
3999,3.8899998664856,3.9853609
4000,3.842333316803,3.9421453
4001,3.7648665904999,3.9140677
4002,3.7517330646515,3.8366425
4003,3.6816000938416,3.760407
4004,3.5998668670654,3.6761155
4005,3.5297331809998,3.6391954
4006,3.4549334049225,3.5532324
4007,3.3838675022125,3.500064
4008,3.310200214386,3.3819182
4009,3.244933128356899,3.320137
4010,3.165599822998,3.2411592
4011,3.0759997367859,3.1555107
4012,2.9920663833618,3.077964
4013,2.9211332798004,2.9901855
4014,2.8371334075928,2.9175005
4015,2.737466573715201,2.8243952
4016,2.649733543396,2.719027
4017,2.5588667392731,2.6270015
4018,2.4705331325531,2.5581574
4019,2.3579335212708,2.4615412
4020,2.2453331947327,2.361112
4021,2.1484665870667,2.235441
4022,2.0362000465393,2.1321652
4023,1.9273996353149,2.012807
4024,1.8236668109894,1.9032787
4025,1.7106665372849,1.8040966
4026,1.5947999954224,1.6962621
4027,1.4775333404541,1.5482817
4028,1.3630000352859,1.4260559
4029,1.2411333322525,1.3039117
4030,1.117266535759,1.1752472
4031,0.9807333946228001,1.0595713
4032,0.8657999634742699,0.951316
4033,0.7458666563034101,0.83949363
4034,0.63866662979126,0.69920087
4035,0.53993338346481,0.60860395
4036,0.44573324918747,0.50515056
4037,0.3475333452224699,0.39019164
4038,0.27060002088547,0.28671202
4039,0.21273329854012,0.2117192
4040,0.14973336458206,0.128517
4041,0.084399990737438,0.078728236
4042,0.046266652643681,0.07937082
4043,0.021933332085609,0.077829495
4044,0.019866667687893,0.06618602
4045,0.013600000180304,0.048103817
4046,0.0099333338439465,0.04096154
4047,0.010000000707805,0.047003776
4048,0.010000000707805,0.04418192
4049,0.010000000707805,0.03676133
4050,0.010000000707805,0.008082002
4051,0.010000000707805,0.011557251
4052,0.010000000707805,0.013590269
4053,0.010000000707805,0.009521902
4054,0.010000000707805,0.0015374571
4055,0.010000000707805,0.0018225461
4056,0.010000000707805,0.005435258
4057,0.010000000707805,0.0056708157
4058,0.010000000707805,0.003932357
4059,0.010000000707805,0.0030643046
4060,0.010066666640341,0.00499247
4061,0.018366668373346,0.01050505
4062,0.025766657665372,0.018967979
4063,0.043699990957975,0.026004657
4064,0.0810666680336,0.04453773
4065,0.10826663672924,0.07784065
4066,0.12843334674835,0.14269783
4067,0.17663332819939,0.25560015
4068,0.24726666510105,0.37634206
4069,0.33630001544952,0.4273928
4070,0.5013332962989799,0.49255812
4071,0.65006667375565,0.6530783
4072,0.7691333889961199,0.76993966
4073,0.89273345470428,0.9008796
4074,1.0122666358948,0.99856997
4075,1.1354334354401,1.0976663
4076,1.2538332939148,1.1271979
4077,1.371066570282,1.3564951
4078,1.4850999116898,1.5681751
4079,1.5985333919525,1.7157508
4080,1.715966463089,1.829933
4081,1.8265000581741,1.930913
4082,1.9371666908264,2.0551865
4083,2.0445666313171,2.179522
4084,2.152633190155,2.273666
4085,2.2639000415802,2.36706
4086,2.370466709137,2.4639988
4087,2.4675998687744,2.5626287
4088,2.5647332668304,2.657054
4089,2.662033319473299,2.7504013
4090,2.7627334594727,2.841939
4091,2.8574001789093,2.934059
4092,2.9624669551849,3.0126448
4093,3.054132938385,3.085732
4094,3.1370663642883,3.1568599
4095,3.2109334468842,3.2483616
4096,3.2873666286469,3.2780197
4097,3.3522663116455,3.358838
4098,3.4253668785095,3.4735296
4099,3.5023331642151,3.5386624
4100,3.5701665878296,3.555581
4101,3.6228330135345,3.6424062
4102,3.692866563797,3.7108085
4103,3.7626330852509,3.7826726
4104,3.8086001873016,3.8107524
4105,3.8711996078491,3.9042618
4106,3.917667388916,3.9519613
4107,3.9833998680115,4.009103
4108,4.032567024231,4.0520425
4109,4.0596671104431,4.0804567
4110,4.107433795928999,4.155709
4111,4.151133060455299,4.198497
4112,4.1758666038513,4.1875243
4113,4.227400302887,4.248579
4114,4.2799334526062,4.2998447
4115,4.3065671920776,4.312824
4116,4.3298668861389,4.3536115
4117,4.3323993682861,4.3972664
4118,4.322033405303999,4.4211645
4119,4.3697333335876,4.4287596
4120,4.4087009429932,4.4282393
4121,4.3997673988342,4.430537
4122,4.4239330291748,4.447088
4123,4.437566280365,4.4656115
4124,4.487300395965599,4.479901
4125,4.5057344436646,4.4921665
4126,4.4793672561646,4.496729
4127,4.484266757965099,4.5195365
4128,4.513934135437,4.530287
4129,4.5037660598755,4.5323524
4130,4.5214996337891,4.5294228
4131,4.484100818633999,4.528895
4132,4.513633728027299,4.5311832
4133,4.547333240508999,4.537375
4134,4.5646333694458,4.5071177
4135,4.5264663696289,4.509658
4136,4.5295333862305,4.5197997
4137,4.5316333770752,4.523136
4138,4.5014996528625,4.5245476
4139,4.4971327781677,4.5241284
4140,4.5110669136047,4.519998
4141,4.5122337341309,4.5135565
4142,4.4925336837769,4.4979205
4143,4.3987665176392,4.501068
4144,4.3252000808716,4.5022635
4145,4.2880668640137,4.484743
4146,4.2986998558044,4.4504576
4147,4.3358335494995,4.4151816
4148,4.2968330383301,4.3566666
4149,4.2581672668457,4.3679247
4150,4.2002668380737,4.3761463
4151,4.2143664360046,4.353265
4152,4.174033164978,4.3079534
4153,4.1142325401306,4.2329087
4154,4.1161999702454,4.249499
4155,4.0987005233765,4.218502
4156,4.0432333946228,4.107149
4157,3.9658334255219,4.100991
4158,3.909300327301,4.0916944
4159,3.879433155059799,4.034523
4160,3.8549661636353,3.945626
4161,3.8267998695374,3.87488
4162,3.742000579834,3.8258193
4163,3.7150337696075,3.7698205
4164,3.6322662830353,3.7236154
4165,3.5451340675354,3.658944
4166,3.5243332386017,3.6054084
4167,3.4624667167664,3.5278735
4168,3.380366563797,3.4907606
4169,3.2824666500092,3.3558211
4170,3.2206337451935,3.3294518
4171,3.1661002635956,3.2556171
4172,3.073666572570799,3.1588018
4173,2.9788334369659,3.0861769
4174,2.9094667434692,2.9929814
4175,2.8422334194183,2.9159553
4176,2.7625000476837,2.839443
4177,2.6754665374756,2.7604473
4178,2.5773334503174,2.6661613
4179,2.4659667015076,2.5770004
4180,2.3782668113708,2.4651325
4181,2.2879667282104,2.3821344
4182,2.1913332939148,2.2812357
4183,2.0879998207092,2.1785433
4184,1.9856667518616,2.0594044
4185,1.8883333206177,1.9521736
4186,1.775899887085,1.8497087
4187,1.6663666963577,1.753073
4188,1.5563998222351,1.6366181
4189,1.436633348465,1.523066
4190,1.3239332437515,1.3965452
4191,1.1790665388107,1.2693908
4192,1.0657668113708,1.1508464
4193,0.9524998664856,1.0239499
4194,0.83306676149368,0.90820134
4195,0.73190003633499,0.7795043
4196,0.62249994277954,0.6703409
4197,0.52503335475922,0.57311475
4198,0.43453335762024,0.4782311
4199,0.3350333571434,0.37837923
4200,0.265166670084,0.28241384
4201,0.20659998059273,0.21461394
4202,0.15053334832191,0.13744825
4203,0.09203332662582402,0.09227324
4204,0.051366657018661,0.08608612
4205,0.027333322912455,0.08085389
4206,0.02083333209157,0.07557877
4207,0.0085666673257947,0.051718146
4208,0.0066000004298985,0.050085448
4209,0.0075666671618819,0.05270873
4210,0.0097333332523704,0.0392882
4211,0.010000000707805,0.02871167
4212,0.010000000707805,0.0065213293
4213,0.010000000707805,0.0095983
4214,0.010000000707805,0.0075568557
4215,0.010000000707805,0.007161483
4216,0.010000000707805,0.011309907
4217,0.010000000707805,0.0119505
4218,0.010000000707805,0.008715957
4219,0.010000000707805,0.011293784
4220,0.010000000707805,0.0097619295
4221,0.010000000707805,0.007476121
4222,0.010666666552424,0.007672593
4223,0.019866665825248,0.013158873
4224,0.02773332223296201,0.018060789
4225,0.04899998754262901,0.027308948
4226,0.08679999411106099,0.046521984
4227,0.1159333139658,0.087327994
4228,0.14366669952869,0.1613552
4229,0.20319999754429,0.28491625
4230,0.26206666231155,0.39763492
4231,0.3547333776950801,0.45925003
4232,0.5287333726882899,0.56409466
4233,0.66253328323364,0.6682371
4234,0.7797999978065501,0.7819301
4235,0.90286672115326,0.9056597
4236,1.0217999219894,0.9963366
4237,1.1412667036057,1.1139479
4238,1.260999917984,1.2506105
4239,1.3761999607086,1.435014
4240,1.4892001152039,1.587256
4241,1.603600025177,1.7249469
4242,1.717199921608,1.8325173
4243,1.8281333446503,1.9279915
4244,1.9356665611267,2.0410764
4245,2.039733171463,2.1595929
4246,2.1435334682465,2.2621846
4247,2.2449333667755,2.3581636
4248,2.3408000469208,2.456277
4249,2.4374001026154,2.5541275
4250,2.5385999679565,2.6430485
4251,2.6397335529327,2.7374473
4252,2.7419331073761,2.8231292
4253,2.8373999595642,2.9156892
4254,2.9305334091187,3.005616
4255,3.0100665092468,3.0610034
4256,3.0881996154785,3.1188443
4257,3.1829333305359,3.2355614
4258,3.2628667354584,3.2367225
4259,3.3301329612732,3.3547356
4260,3.4051337242126,3.452164
4261,3.471866607666,3.5369797
4262,3.5441334247589,3.5768664
4263,3.6040000915527,3.6578124
4264,3.6687338352203,3.6891103
4265,3.7366001605988,3.7323627
4266,3.7979328632355,3.8176322
4267,3.8892004489899,3.8597136
4268,3.9282667636871,3.9380975
4269,3.989599943161,4.0030246
4270,4.0370664596558,4.073505
4271,4.067466259002701,4.0959873
4272,4.1036005020142,4.132259
4273,4.126600265502899,4.190644
4274,4.1895995140076,4.1714673
4275,4.2160658836365,4.2667594
4276,4.2575998306274,4.274974
4277,4.306866645813,4.3147607
4278,4.3326663970947,4.342074
4279,4.390200138092,4.3753304
4280,4.433066844940201,4.4016094
4281,4.4096002578735,4.4086924
4282,4.4105339050293,4.4374247
4283,4.415733337402299,4.469633
4284,4.3983340263367,4.4726486
4285,4.4651336669922,4.471559
4286,4.479666709899901,4.464286
4287,4.4826664924622,4.455041
4288,4.5097999572754,4.4884796
4289,4.510466575622599,4.5064898
4290,4.486000061035201,4.5126624
4291,4.468600273132299,4.5178094
4292,4.4682006835938,4.527607
4293,4.4574661254883,4.525034
4294,4.464799880981401,4.5195494
4295,4.4871997833252,4.50654
4296,4.5326671600342,4.4909587
4297,4.528599739074701,4.4689417
4298,4.513333320617701,4.473647
4299,4.5182662010193,4.4889603
4300,4.5113325119019,4.5104403
4301,4.478132724762,4.500426
4302,4.4398002624512,4.5154033
4303,4.446866512298599,4.50237
4304,4.3894667625427,4.507775
4305,4.3314666748047,4.4861393
4306,4.3021335601807,4.470531
4307,4.343066692352299,4.436957
4308,4.349599361419701,4.3724666
4309,4.3167333602905,4.321627
4310,4.317466735839799,4.388531
4311,4.335132598877,4.4018297
4312,4.2736001014709,4.3880653
4313,4.2544665336609,4.3707123
4314,4.2328662872314,4.3945246
4315,4.1926674842834,4.330928
4316,4.120133399963399,4.2739253
4317,4.0707998275757,4.253093
4318,4.0138659477234,4.204652
4319,4.0330004692078,4.108604
4320,3.9902677536011,4.053592
4321,3.9369993209839,4.0116525
4322,3.8980672359467,4.0074162
4323,3.8531336784363,3.9482255
4324,3.772666454315201,3.8798714
4325,3.7339334487915,3.8147442
4326,3.6745998859406,3.7504237
4327,3.6192665100098,3.6658561
4328,3.5230002403259,3.6495194
4329,3.4469327926636,3.532152
4330,3.389600276947,3.444948
4331,3.3153331279755,3.3503425
4332,3.2527334690094,3.3309777
4333,3.1670000553131,3.2298975
4334,3.0740003585815,3.13683
4335,3.007333278656,3.0638883
4336,2.9356000423431,2.9865382
4337,2.8504667282104,2.9122407
4338,2.7352666854858,2.8193328
4339,2.6647334098816,2.751662
4340,2.578266620636,2.669462
4341,2.4732666015625,2.5904982
4342,2.3803334236145,2.5182285
4343,2.2897999286652,2.4143298
4344,2.1923999786377,2.3213458
4345,2.082200050354,2.2077017
4346,1.967466711998,2.1090147
4347,1.8593333959579,2.0034573
4348,1.7688001394272,1.8945969
4349,1.6702666282654,1.795049
4350,1.5618667602539,1.7167094
4351,1.4443334341049,1.5985326
4352,1.331066608429,1.4591235
4353,1.1992665529251,1.311618
4354,1.063000202179,1.1617973
4355,0.9591331481933599,1.0421363
4356,0.84380006790161,0.9411169
4357,0.73346662521362,0.8204701
4358,0.63526666164398,0.692564
4359,0.5331333279609699,0.5974166
4360,0.43813329935074,0.493638
4361,0.340266674757,0.38397455
4362,0.26473334431648,0.30991733
4363,0.20579998195171,0.23912245
4364,0.14906668663025,0.14676556
4365,0.08693332970142402,0.095271446
4366,0.049133319407701,0.07136895
4367,0.023399993777275,0.054280467
4368,0.018600000068545,0.06377085
4369,0.0078000007197261,0.043969862
4370,0.0071333334781229,0.044297986
4371,0.0089999996125698,0.04684134
4372,0.010000000707805,0.036575012
4373,0.010000000707805,0.03190764
4374,0.010000000707805,0.0049771816
4375,0.010000000707805,0.006802425
4376,0.010000000707805,0.006333366
4377,0.010000000707805,0.008173928
4378,0.010000000707805,0.010214344
4379,0.010000000707805,0.00920108
4380,0.010000000707805,0.0065495223
4381,0.010000000707805,0.011521548
4382,0.010000000707805,0.010700896
4383,0.010000000707805,0.009462848
4384,0.012466667219996,0.012636669
4385,0.019933335483074,0.010452643
4386,0.029533324763179,0.012361333
4387,0.05626666918396901,0.03279487
4388,0.09499998390674601,0.06542044
4389,0.12480001151562,0.10337293
4390,0.15546667575836,0.17513254
4391,0.21306663751602,0.29238236
4392,0.27306669950485,0.39706305
4393,0.3805999755859401,0.44758934
4394,0.53840005397797,0.5637501
4395,0.65933328866959,0.67564356
4396,0.77693331241608,0.7773502
4397,0.8985334038734398,0.8874444
4398,1.0172665119171,0.9645108
4399,1.1353332996368,1.0639979
4400,1.2522667646408,1.260793
4401,1.3636666536331,1.4465358
4402,1.4778666496277,1.5690514
4403,1.58853328228,1.703005
4404,1.6985335350037,1.8050967
4405,1.8086000680923,1.9056171
4406,1.9144666194916,2.0145514
4407,2.020533323288,2.1334283
4408,2.1208000183105,2.2369378
4409,2.2229332923889,2.3383856
4410,2.3247334957123,2.4339542
4411,2.4221334457397,2.5151498
4412,2.5288662910461,2.6017897
4413,2.6217997074127,2.6906662
4414,2.7135329246521,2.782876
4415,2.8070001602173,2.881786
4416,2.885999917984,2.9654748
4417,2.9795336723328,3.0458088
4418,3.0615334510803,3.0940843
4419,3.1407334804535,3.1450434
4420,3.2196669578552,3.216236
4421,3.3097333908081,3.3027155
4422,3.385800361633299,3.4044282
4423,3.4722001552582,3.4722552
4424,3.5372002124786,3.546399
4425,3.5963332653046,3.5979688
4426,3.6588671207428,3.705981
4427,3.7200667858124,3.7455604
4428,3.7575328350067,3.8006546
4429,3.7771327495575,3.854643
4430,3.8024671077728,3.9043908
4431,3.945333480835,3.922492
4432,3.778067111969,3.9133122
4433,4.032732963562,3.9170234
4434,4.077199459075899,4.1165795
4435,4.1063995361328,3.9204915
4436,4.1381340026855,4.1557055
4437,4.165600299835201,4.202502
4438,4.2093324661255,4.2470784
4439,4.2178659439087,4.2725797
4440,4.2500667572021,4.2974725
4441,4.2575335502625,4.3268003
4442,4.2925333976746,4.340672
4443,4.3419995307922,4.3594823
4444,4.3335332870483,4.3635306
4445,4.3369326591492,4.3811526
4446,4.3390002250671,4.40251
4447,4.3691334724426,4.408006
4448,4.3874669075012,4.419989
4449,4.3922672271729,4.4081297
4450,4.3888001441956,4.407335
4451,4.3773999214172,4.432032
4452,4.3914003372192,4.4268575
4453,4.443132877349901,4.4220314
4454,4.4240665435791,4.4356003
4455,4.4202003479004,4.4449205
4456,4.3824000358582,4.4491715
4457,4.3408660888672,4.458023
4458,4.3841338157654,4.4449577
4459,4.3773336410522,4.425321
4460,4.3665328025818,4.394522
4461,4.35759973526,4.398328
4462,4.3734660148621,4.404991
4463,4.4287996292114,4.4117107
4464,4.423999786377,4.390066
4465,4.3492665290833,4.3833656
4466,4.3193335533142,4.388202
4467,4.2571997642517,4.429714
4468,4.1770000457764,4.4183254
4469,4.199399471283,4.3899117
4470,4.2429323196411,4.310095
4471,4.235400676727299,4.215951
4472,4.1886668205261,4.2015433
4473,4.1847329139709,4.275141
4474,4.1391997337341,4.246233
4475,4.173999786377,4.2595663
4476,4.12380027771,4.2160997
4477,4.0552663803101,4.181965
4478,3.9730672836304,4.1691723
4479,3.9634668827057,4.127239
4480,3.935732841491701,4.063278
4481,3.8772666454315,3.9678504
4482,3.8373999595642,3.903131
4483,3.831200122833299,3.8723874
4484,3.8044669628143,3.8217678
4485,3.763533115387,3.749383
4486,3.689733266830399,3.7560728
4487,3.6550672054291,3.723182
4488,3.6094660758972,3.655188
4489,3.5466003417969,3.5747936
4490,3.472400188446,3.5240645
4491,3.4012668132782,3.4167264
4492,3.3129994869232,3.3298342
