,true,test
12193,3.0666666030884,3.0743544
12194,3.1315333843231,3.1500342
12195,3.2013332843781,3.232363
12196,3.2587997913361,3.287088
12197,3.3229334354401,3.3530304
12198,3.4064002037048,3.4283187
12199,3.4477334022522,3.5021684
12200,3.5002002716064,3.5408297
12201,3.5484666824341,3.5941074
12202,3.6001327037811,3.639266
12203,3.6508679389954,3.7010016
12204,3.6884670257568,3.738556
12205,3.742733955383299,3.7934744
12206,3.7510666847229,3.8353455
12207,3.8380000591278,3.8394759
12208,3.8725337982178,3.8982015
12209,3.8933997154236,3.9458382
12210,3.9762666225433,3.9784498
12211,3.9991335868835,4.0362997
12212,4.0242004394531,4.0705657
12213,4.0891332626343,4.0951047
12214,4.1062669754028,4.148109
12215,4.093665599823,4.1744423
12216,3.816666841507,4.1707864
12217,4.1521997451782,4.0530753
12218,4.1680665016174,4.1330495
12219,4.209933757781999,4.2124734
12220,4.2204661369324,4.2648287
12221,4.2265329360962,4.290394
12222,4.2002658843994,4.279915
12223,4.175933361053501,4.2691913
12224,4.238999843597401,4.256078
12225,4.297867774963399,4.2931495
12226,4.2658667564392,4.328583
12227,4.2255334854126,4.3213778
12228,4.2552661895752,4.3048406
12229,4.3326663970947,4.303191
12230,4.3472666740417,4.3543496
12231,4.3058667182922,4.3755655
12232,4.3140006065369,4.3570795
12233,4.3524656295776,4.3614583
12234,4.3712000846863,4.3752875
12235,4.381466865539601,4.383869
12236,4.3764662742615,4.4003887
12237,4.298999786377,4.3776264
12238,4.3024001121521,4.3388853
12239,4.3298664093018,4.3366165
12240,4.272466659545899,4.3489633
12241,4.2039999961853,4.3141584
12242,4.1710662841797,4.2671247
12243,4.2256669998169,4.230379
12244,4.1949338912964,4.2475286
12245,4.1530003547668,4.243392
12246,4.1074666976929,4.2102103
12247,4.1096005439758,4.163756
12248,4.101999759674101,4.131137
12249,4.0831332206726,4.1289563
12250,4.032600402832,4.1239862
12251,4.0117998123169,4.075602
12252,3.9724674224854,4.056958
12253,3.943265914917,4.0071025
12254,3.9033334255219,3.9866648
12255,3.8672661781311,3.956302
12256,3.835999488830601,3.9204571
12257,3.7948002815247,3.8983748
12258,3.719666481018101,3.8575733
12259,3.7012667655945,3.775496
12260,3.6811337471008,3.7563643
12261,3.6007323265076,3.715619
12262,3.5600666999817,3.6568718
12263,3.4958667755127,3.6086102
12264,3.4219999313354,3.55322
12265,3.361732959747299,3.4619792
12266,3.3171329498291,3.3896298
12267,3.228000164032,3.3403466
12268,3.1364669799805,3.2640808
12269,3.098465681076,3.175052
12270,3.0706000328064,3.1347063
12271,3.0085332393646,3.0959954
12272,2.9305996894836,3.0153205
12273,2.8765330314636,2.927899
12274,2.7805330753326,2.8775995
12275,2.690333366394,2.7937322
12276,2.5910665988922,2.6964688
12277,2.5083334445953,2.605667
12278,2.4258000850677,2.5191894
12279,2.3559331893921,2.4334915
12280,2.2587335109711,2.3495643
12281,2.1693332195282,2.2437947
12282,2.0672001838684,2.1454694
12283,1.9646000862122,2.0441494
12284,1.8819332122803,1.9412183
12285,1.7922002077103,1.8515228
12286,1.7026665210724,1.7591702
12287,1.6039334535599,1.6586629
12288,1.5047332048416,1.5541087
12289,1.4024666547775,1.4545381
12290,1.2914667129517,1.3474792
12291,1.1613999605179,1.2370439
12292,1.0629999637604,1.1119567
12293,0.96186649799347,1.0178394
12294,0.83553332090378,0.9211895
12295,0.75553333759308,0.8119554
12296,0.67106664180756,0.7298276
12297,0.5764666795730601,0.65449077
12298,0.48219993710518,0.57909334
12299,0.39106667041779,0.4904557
12300,0.3068000674247701,0.40073365
12301,0.25073334574699,0.32795432
12302,0.20000000298023,0.27201936
12303,0.15686668455601,0.22073631
12304,0.11646663397551,0.16730921
12305,0.09619999676942802,0.09185639
12306,0.08406666666269298,0.06351788
12307,0.067000009119511,0.051397886
12308,0.042533319443464,0.046603713
12309,0.033666662871838,0.030872036
12310,0.0219999961555,0.0195015
12311,0.019866667687893,0.0038677193
12312,0.010000000707805,0.00770507
12313,0.010000000707805,0.0080759525
12314,0.010066667571664,0.01082544
12315,0.015466667711735,0.015296109
12316,0.021999998018146,0.023776468
12317,0.030133320018649,0.037109043
12318,0.040399990975857,0.05109377
12319,0.05633331835269901,0.066848785
12320,0.072866678237915,0.08283311
12321,0.090266659855843,0.100336894
12322,0.10446663945913,0.12629484
12323,0.12926667928696,0.14528699
12324,0.1766666918993,0.15733238
12325,0.22646664083004,0.19162858
12326,0.2800666689872701,0.23875315
12327,0.32393336296082,0.27424785
12328,0.41799998283386,0.32123306
12329,0.52266669273376,0.51613545
12330,0.63020002841949,0.7082587
12331,0.73353338241577,0.83612514
12332,0.83933329582214,0.930631
12333,0.9464666247367901,1.0342543
12334,1.0520000457764,1.1382626
12335,1.1554666757584,1.2365551
12336,1.2597999572754,1.3354886
12337,1.3631331920624,1.4321753
12338,1.4676666259766,1.527382
12339,1.5731332302094,1.620643
12340,1.676133275032,1.7113423
12341,1.7752001285553,1.8028889
12342,1.8791998624802,1.8937624
12343,1.982266664505,1.9870387
12344,2.0828666687012,2.0816634
12345,2.1811332702637,2.1762707
12346,2.2767336368561,2.2709665
12347,2.3667335510254,2.3615453
12348,2.4512000083923,2.4436262
12349,2.5349335670471,2.5291288
12350,2.618800163269,2.6130948
12351,2.707333564758299,2.6988375
12352,2.783533334732101,2.771493
12353,2.8584666252136,2.860896
12354,2.9348001480103,2.9286716
12355,3.0080668926239,3.003192
12356,3.0855331420898,3.0731833
12357,3.1492004394531,3.1496558
12358,3.2192668914795,3.2167737
12359,3.2767996788025,3.2874496
12360,3.3555998802185,3.3412411
12361,3.4090671539307,3.3999474
12362,3.4650671482086,3.4678812
12363,3.5145998001099,3.5300834
12364,3.5635998249054,3.5851135
12365,3.6110665798187,3.6261106
12366,3.6674666404724,3.668708
12367,3.6939330101013,3.72447
12368,3.7478673458099,3.7741952
12369,3.776332616806,3.8196447
12370,3.7884004116058,3.8474789
12371,3.8234000205994,3.8598118
12372,3.847665309906,3.8921402
12373,3.8815999031067,3.9169917
12374,3.9140672683716,3.9479647
12375,3.9481329917908,3.9584432
12376,3.9742004871368,3.9793363
12377,4.0157327651978,4.0046587
12378,4.0493340492249,4.0515504
12379,4.0441336631775,4.0825195
12380,4.0723333358765,4.0955606
12381,4.1374669075012,4.1156487
12382,4.1506671905518,4.170359
12383,4.1374659538269,4.1912355
12384,4.1400666236877,4.1984224
12385,4.186265468597401,4.198669
12386,4.197066783905,4.2191725
12387,4.2084002494812,4.2304044
12388,4.1166005134583,4.2497363
12389,4.2294669151306,4.2175527
12390,4.237266063690201,4.2404475
12391,4.2007331848145,4.2643476
12392,4.1647996902466,4.252355
12393,4.2344665527344,4.2268414
12394,4.2835335731506,4.250623
12395,4.2737331390381,4.277032
12396,4.2772660255432,4.299665
12397,4.2959995269775,4.299957
12398,4.275933265686,4.291952
12399,4.1772003173828,4.2804604
12400,4.1633334159851,4.2262197
12401,4.2095332145691,4.210196
12402,4.2224006652832,4.2319684
12403,4.1817331314087,4.236876
12404,4.166066646575899,4.2174025
12405,4.1465997695923,4.201521
12406,4.139333248138399,4.181963
12407,4.1071991920471,4.172023
12408,4.0596671104431,4.150297
12409,3.9668669700623,4.091978
12410,3.960999488830601,4.0117154
12411,4.019932746887201,4.004875
12412,4.0071330070496,4.0281215
12413,3.9377996921539,4.0220275
12414,3.8715333938599,3.975524
12415,3.8039336204529,3.9138825
12416,3.8084003925323,3.8630924
12417,3.7773330211639,3.8343658
12418,3.7370669841766,3.8119774
12419,3.6944000720978,3.7757187
12420,3.6430671215057,3.7297933
12421,3.5685999393463,3.6734495
12422,3.4978663921356,3.6153488
12423,3.4855999946594,3.552193
12424,3.4580664634705,3.5148604
12425,3.4080662727356,3.4867208
12426,3.3307332992554,3.4423697
12427,3.3155331611633,3.3764606
12428,3.2837996482849,3.3349857
12429,3.2014002799988,3.29068
12430,3.1516003608704,3.215728
12431,3.0970664024353,3.1742256
12432,3.0150003433228,3.1110477
12433,2.9161999225616,3.0183775
12434,2.853333473205601,2.9208324
12435,2.7821998596191,2.85415
12436,2.709733247757,2.7772226
12437,2.6561334133148,2.7153108
12438,2.5863332748413,2.6371849
12439,2.4772000312805,2.562772
12440,2.3787999153137,2.4634032
12441,2.30286693573,2.3646848
12442,2.232533454895,2.278368
12443,2.1534667015076,2.2016878
12444,2.0485334396362,2.113704
12445,1.9447331428528,2.0023143
12446,1.8629999160767,1.8962281
12447,1.7696666717529,1.8149838
12448,1.6721999645233,1.7217326
12449,1.5702668428421,1.6150608
12450,1.4714666604996,1.507228
12451,1.3754667043686,1.4000547
12452,1.2836667299271,1.2984319
12453,1.1654666662216,1.218717
12454,1.0755333900452,1.105193
12455,0.97279995679855,1.0050513
12456,0.8668665885925301,0.91506994
12457,0.76533335447311,0.81103927
12458,0.66786670684814,0.72013557
12459,0.57293337583542,0.63431495
12460,0.48126667737961,0.549768
12461,0.3928000330924999,0.46752882
12462,0.3103333711624099,0.3842901
12463,0.25220000743866,0.3151123
12464,0.19999998807907,0.25414407
12465,0.15706668794155,0.20393944
12466,0.11713331192732,0.15694599
12467,0.09626664221286801,0.08835435
12468,0.084799997508526,0.056552116
12469,0.070733346045017,0.045118887
12470,0.040466655045748,0.035229456
12471,0.032266661524773,0.013401505
12472,0.021199999377131,-0.002027057
12473,0.015133333392441,-0.013175469
12474,0.010000000707805,0.0131766945
12475,0.010000000707805,0.014491793
12476,0.010000000707805,0.013382714
12477,0.016600001603365,0.018628474
12478,0.023466663435102,0.0263866
12479,0.029399989172816,0.038083
12480,0.03699999302625701,0.05024306
12481,0.052333321422338,0.06166636
12482,0.06800000369548799,0.07605918
12483,0.087799996137619,0.095790535
12484,0.10619996488094,0.1319718
12485,0.13646669685841,0.15251799
12486,0.17473332583904,0.16917293
12487,0.22559997439384,0.1967563
12488,0.28146666288376,0.24617048
12489,0.32859998941422,0.28149638
12490,0.42679992318153,0.32564744
12491,0.53673332929611,0.49957848
12492,0.63786673545837,0.7307044
12493,0.74013340473175,0.8647691
12494,0.84539997577667,0.94933516
12495,0.95246654748917,1.0379595
12496,1.0589333772659,1.1362201
12497,1.1659998893738,1.2335528
12498,1.2712666988373,1.3308598
12499,1.3759999275208,1.4240713
12500,1.4853999614716,1.5184705
12501,1.5917999744415,1.6178154
12502,1.6984000205994,1.7133311
12503,1.7987999916077,1.8090801
12504,1.8994665145874,1.8998804
12505,2.003933429718,1.9877409
12506,2.103000164032,2.0808675
12507,2.1979334354401,2.178634
12508,2.2996001243591,2.2772484
12509,2.3880667686462,2.375247
12510,2.4703333377838,2.4678
12511,2.5484669208527,2.5481112
12512,2.6272001266479,2.607652
12513,2.721599817276,2.6951094
12514,2.8081333637238,2.777426
12515,2.884800195694,2.868743
12516,2.9654002189636,2.9458401
12517,3.0422666072845,3.0320747
12518,3.1057999134064,3.099252
12519,3.1716001033783,3.1793625
12520,3.2323999404907,3.2403698
12521,3.2921333312988,3.3008158
12522,3.349933147430399,3.3496222
12523,3.4174003601074,3.3956864
12524,3.4719333648682,3.4703314
12525,3.513466358184799,3.534986
12526,3.565200090408299,3.5867467
12527,3.6027326583862,3.6467535
12528,3.6543333530426,3.6593273
12529,3.7294001579285,3.705671
12530,3.7890660762787,3.7647183
12531,3.8339321613312,3.8330612
12532,3.8633337020874,3.872024
12533,3.8834002017975,3.9286392
12534,3.9149334430695,3.9422371
12535,3.920067310333299,3.9514256
12536,3.9730665683746,3.9690309
12537,4.0027995109558,3.995565
12538,4.0241332054138,4.0380087
12539,4.0325331687927,4.071176
12540,4.0587339401245,4.063422
12541,4.0830001831055,4.0854807
12542,4.075334072113,4.1012816
12543,4.0811991691589,4.12014
12544,3.465533733367899,4.1358023
12545,4.132200717926,3.8632474
12546,4.1719326972961,4.005018
12547,4.161800384521499,4.1326785
12548,4.159732818603501,4.176037
12549,4.2010669708252,4.190751
12550,4.2090668678284,4.2307963
12551,4.1740660667419,4.2306232
12552,4.1602673530579,4.221894
12553,4.1795997619629,4.1989565
12554,4.201066493988,4.1997986
12555,4.2351336479187,4.205169
12556,4.203000068664601,4.273316
12557,4.1812663078308,4.2726994
12558,4.2163329124451,4.2325606
12559,4.2110662460327,4.2368107
12560,4.1656665802002,4.224152
12561,4.1914663314819,4.211883
12562,4.2053327560425,4.227791
12563,4.1720662117004,4.23867
12564,4.1085991859436,4.212686
12565,4.1100664138794,4.166474
12566,4.1110663414001,4.1619678
12567,4.0701336860657,4.1580706
12568,4.046999931335399,4.1418633
12569,4.0076675415039,4.098648
12570,4.0183997154236,4.061898
12571,3.9937338829041,4.051345
12572,3.9621334075928,4.020645
12573,3.9214668273926,3.9814434
12574,3.9249329566956,3.969895
12575,3.8838002681732,3.9432282
12576,3.819866657257101,3.9202862
12577,3.7757999897003,3.8638377
12578,3.6969997882843,3.823264
12579,3.6663336753845,3.7315207
12580,3.6932003498077,3.6971083
12581,3.6480665206909,3.7186031
12582,3.6176662445068,3.688032
12583,3.5546002388,3.639091
12584,3.5097992420197,3.5860846
12585,3.5123991966248,3.5512936
12586,3.4558002948761,3.5331757
12587,3.3486003875732,3.4943185
12588,3.3204667568207,3.4078457
12589,3.3143339157104,3.37617
12590,3.2518665790558,3.3475502
12591,3.1737997531891,3.2965212
12592,3.0855331420898,3.209365
12593,3.0086667537689,3.1207368
12594,2.9433331489563,3.047731
12595,2.8855335712433,2.9659433
12596,2.8227999210358,2.90124
12597,2.744133234024,2.8267772
12598,2.7021999359131,2.7454898
12599,2.6362001895905,2.6903808
12600,2.5545997619629,2.620678
12601,2.4601998329163,2.5349824
12602,2.361200094223,2.4372125
12603,2.2817335128784,2.3439963
12604,2.1990668773651,2.2580612
12605,2.1111335754395,2.1736894
12606,2.0320000648499,2.078067
12607,1.9424667358398,1.9813608
12608,1.8560000658035,1.8880247
12609,1.7554000616074,1.8036107
12610,1.6665332317352,1.6962737
12611,1.579133272171,1.592653
12612,1.4758665561676,1.5083765
12613,1.3728667497635,1.4070561
12614,1.2741334438324,1.2894807
12615,1.1540664434433,1.1912202
12616,1.078533411026,1.0835171
12617,0.97679996490479,0.99651927
12618,0.86633330583572,0.90286833
12619,0.77080005407333,0.8024038
12620,0.67126667499542,0.7097913
12621,0.57580000162125,0.61479706
12622,0.48386663198471,0.52979535
12623,0.39726665616035,0.44681576
12624,0.3127333521843,0.3723907
12625,0.25213330984116,0.298231
12626,0.20013332366943,0.23466446
12627,0.15646669268608,0.18483871
12628,0.12153332680464,0.13800333
12629,0.09459998458623899,0.07653692
12630,0.08266666531562798,0.035644416
12631,0.068600006401539,0.020681728
12632,0.04299998655915301,0.012040842
12633,0.032799992710352,0.0007417314
12634,0.024399993941188,-0.008164007
12635,0.020066667348146,-0.01817277
12636,0.010000000707805,0.011883967
12637,0.010000000707805,0.010381937
12638,0.010066666640341,0.009782191
12639,0.017066666856408,0.014132611
12640,0.023866662755609,0.02064997
12641,0.029133321717381,0.03216816
12642,0.036466661840677,0.042795677
12643,0.03726666420698201,0.056062955
12644,0.046533335000277,0.062002774
12645,0.05133333057165099,0.07198396
12646,0.08393333107233,0.09311727
12647,0.11266666650772,0.1148538
12648,0.10880000889301,0.132976
12649,0.17753331363201,0.14174072
12650,0.27453339099884,0.18029156
12651,0.31626671552658,0.23754333
12652,0.41913330554962,0.28880665
12653,0.52300000190735,0.44707707
12654,0.6216666698455799,0.6759385
12655,0.7217333316803001,0.812469
12656,0.82446664571762,0.8999749
12657,0.9309999942779499,0.98949176
12658,1.0376666784286,1.0881357
12659,1.1417334079742,1.1842893
12660,1.2448666095734,1.2781541
12661,1.345866560936,1.3729259
12662,1.4477332830429,1.4682022
12663,1.5483999252319,1.5632821
12664,1.6518666744232,1.6538217
12665,1.7549333572388,1.7508273
12666,1.8546001911163,1.8515385
12667,1.9515331983566,1.9374443
12668,2.0455334186554,2.0217326
12669,2.1397333145142,2.1087992
12670,2.2309334278107,2.2014027
12671,2.3240668773651,2.2972078
12672,2.4116666316986,2.3847003
12673,2.4949998855591,2.468043
12674,2.5780668258667,2.551669
12675,2.6540002822876,2.6381874
12676,2.2979331016541,2.7048612
12677,2.7929999828339,2.5237076
12678,2.8616662025452,2.7662387
12679,2.9368000030518,2.8805122
12680,3.014199972152701,2.9801052
12681,3.0677332878113,3.058713
12682,3.1287996768951,3.109682
12683,3.2086670398712,3.16907
12684,3.260666847229,3.2492537
12685,3.3277995586395,3.3062723
12686,3.3721327781677,3.3657348
12687,3.4082002639771,3.4177337
12688,3.4649999141693,3.4658408
12689,3.5231330394745,3.5178359
12690,3.5775332450867,3.558827
12691,3.6316673755646,3.6122332
12692,3.6761333942413,3.6649914
12693,3.7111327648163,3.7119024
12694,3.75119972229,3.7623932
12695,3.7945332527161,3.8051643
12696,3.8267998695374,3.8315918
12697,3.8483989238739,3.865664
12698,3.8479323387146,3.891962
12699,3.850065946579,3.8786886
12700,3.9071998596191,3.8943675
12701,3.9308662414551,3.9362059
12702,3.9657330513,3.9682565
12703,3.9816672801971,3.9671526
12704,4.0072665214539,4.005063
12705,3.9775338172913,4.031637
12706,4.0111331939697,4.036294
12707,4.0633997917175,4.0532136
12708,4.0851335525513,4.087843
12709,4.1004662513733,4.1067424
12710,4.090799331665,4.111873
12711,4.0857329368591,4.126254
12712,4.0502672195435,4.132937
12713,4.0540676116943,4.1071315
12714,4.045467376708999,4.1002264
12715,4.0786018371582,4.115149
12716,4.1286664009094,4.123382
12717,4.127799987793,4.1434984
12718,4.0938658714294,4.150605
12719,4.0637335777283,4.11991
12720,4.0971994400024,4.1126103
12721,4.0866003036499,4.1407776
12722,4.026065826416001,4.134846
12723,4.0170664787292,4.093594
12724,4.068799495697,4.0719943
12725,4.0758004188538,4.0975075
12726,4.0586004257202,4.106719
12727,3.9460666179657,4.0885015
12728,3.9621999263763,4.0189843
12729,3.9445333480835,3.9925041
12730,3.9634006023407,4.005122
12731,3.9290006160736,4.004026
12732,3.8986668586731,3.9882145
12733,3.8408663272858,3.9320993
12734,3.8586666584015,3.8703654
12735,3.8498001098633,3.8872795
12736,3.8109996318817,3.8775952
12737,3.7644667625427,3.850188
12738,3.7168004512787,3.8056314
12739,3.6765329837799,3.7588305
12740,3.664467334747299,3.732366
12741,3.6358668804169,3.6986592
12742,3.6062662601471,3.6670036
12743,3.550199985504201,3.626778
12744,3.4880001544952,3.5681472
