,true,test
6408,4.204333782196001,4.17662
6409,4.2569332122803,4.177593
6410,4.2207336425781,4.265707
6411,4.2155332565308,4.2190638
6412,4.1887998580933,4.24223
6413,4.1905336380005,4.199488
6414,4.156466960906999,4.1845756
6415,4.0971331596375,4.151816
6416,3.9909996986389,4.101131
6417,3.9508004188538,3.9968781
6418,3.954932689666701,3.9384215
6419,3.9928004741669,3.9193308
6420,3.9815335273743,3.9932213
6421,3.9355998039246,3.9928467
6422,3.9237995147705,3.949933
6423,3.8810005187988,3.9246721
6424,3.7981331348419,3.8620915
6425,3.7434003353119,3.8042254
6426,3.7256679534912,3.7443905
6427,3.6745331287384,3.7077637
6428,3.6017324924469,3.6646059
6429,3.5485334396362,3.560167
6430,3.4711337089539,3.5351586
6431,3.4218666553497,3.4599743
6432,3.3787336349487,3.4060233
6433,3.3386664390564,3.3510792
6434,3.2596664428711,3.3010285
6435,3.1902670860291,3.2225692
6436,3.092333316803,3.1495602
6437,3.0298001766205,3.066244
6438,2.9909336566925,2.9963005
6439,2.9537999629974,2.946489
6440,2.8860001564026,2.8874967
6441,2.7941999435425,2.8277977
6442,2.7166664600372,2.7237873
6443,2.6226000785828,2.6411073
6444,2.5464668273926,2.551414
6445,2.456933259964,2.486863
6446,2.3637335300446,2.3922377
6447,2.2659332752228,2.2992105
6448,2.1757998466492,2.1865323
6449,2.0829999446869,2.0900242
6450,1.9930666685104,2.0025795
6451,1.9015333652496,1.9083288
6452,1.7951332330704,1.8189561
6453,1.6963332891464,1.7071406
6454,1.6152000427246,1.5892038
6455,1.5141333341599,1.5134184
6456,1.4119333028793,1.4122472
6457,1.3086665868759,1.3147626
6458,1.2007333040237,1.2073703
6459,1.0953999757767,1.1075435
6460,0.98733335733414,1.0064701
6461,0.86886668205261,0.8971247
6462,0.75506675243378,0.78205776
6463,0.6590666770935101,0.6730234
6464,0.5734666585922199,0.57943135
6465,0.48179996013641,0.48872638
6466,0.3908666372299199,0.40770724
6467,0.30353337526321,0.3256379
6468,0.24779999256134,0.2447104
6469,0.19446668028831,0.19389565
6470,0.14940002560616,0.14716218
6471,0.1105333045125,0.10472585
6472,0.07800000905990599,0.075754866
6473,0.043999992311001,0.04720796
6474,0.024066662415862,0.034829758
6475,0.018866665661335,0.017126175
6476,0.0097333332523704,0.013995713
6477,0.008866666816175,0.011350069
6478,0.010000000707805,0.011672996
6479,0.010000000707805,0.015688714
6480,0.010000000707805,0.012540357
6481,0.010000000707805,0.011366051
6482,0.010000000707805,0.010015113
6483,0.010000000707805,0.012103736
6484,0.010000000707805,0.012513068
6485,0.010000000707805,0.013214963
6486,0.010000000707805,0.013722053
6487,0.010066667571664,0.014801519
6488,0.017233334481716,0.017521475
6489,0.022699994966388,0.029991215
6490,0.033566661179066,0.0476821
6491,0.057766664773226,0.067739755
6492,0.08556666225194902,0.097680494
6493,0.1080666333437,0.13688979
6494,0.14920000731945,0.17476857
6495,0.23299998044968,0.2130995
6496,0.293666690588,0.2802813
6497,0.33516666293144,0.35102704
6498,0.45293328166008,0.42527965
6499,0.56313341856003,0.5161778
6500,0.66796660423279,0.56807774
6501,0.77569997310638,0.66506505
6502,0.88563340902328,0.77963865
6503,0.99543333053589,1.0588717
6504,1.0993334054947,1.1988815
6505,1.2103667259216,1.270378
6506,1.3161001205444,1.3388498
6507,1.4221333265305,1.4319165
6508,1.529833316803,1.5388083
6509,1.6336333751678,1.6509665
6510,1.734233379364,1.7492725
6511,1.8359001874924,1.8388214
6512,1.9403998851776,1.9264528
6513,2.0411999225616,2.0343711
6514,2.1323666572571,2.133376
6515,2.2329332828522,2.226636
6516,2.3348000049591,2.321492
6517,2.4289331436157,2.4197733
6518,2.5169334411621,2.5318692
6519,2.6042335033417,2.605061
6520,2.6837000846863,2.686405
6521,2.764100074768101,2.7685182
6522,2.8476667404175,2.851228
6523,2.9249000549316,2.9230676
6524,2.999666929245,3.0017915
6525,3.0832335948944,3.0529683
6526,3.147766828537,3.1213052
6527,3.2023334503174,3.2029037
6528,3.2636666297913,3.2633243
6529,3.3262000083923,3.35985
6530,3.3829007148743,3.3842623
6531,3.4412331581116,3.4187043
6532,3.4822340011597,3.5025308
6533,3.5458328723907,3.5233366
6534,3.5865330696106,3.5962496
6535,3.6422665119171,3.612433
6536,3.6830334663391,3.7012978
6537,3.7228331565857,3.6979213
6538,3.7999334335327,3.784214
6539,3.8098666667938,3.8369412
6540,3.8356339931488,3.8552208
6541,3.8978667259216,3.8708866
6542,3.945333480835,3.9401312
6543,3.957866191864,3.9603262
6544,3.9787006378174,3.985281
6545,4.0046334266663,4.004389
6546,4.0626997947693,4.0312033
6547,4.0934658050537,4.0921073
6548,4.0757665634155,4.099153
6549,4.1706004142761,4.1096125
6550,4.0474004745483,4.172657
6551,4.1127996444702,4.079274
6552,4.1782331466675,4.11598
6553,4.2356996536255,4.1868525
6554,4.2301001548767,4.2116566
6555,4.2310004234314,4.2412663
6556,4.2817668914795,4.232643
6557,4.269399166107201,4.258655
6558,4.316067218780501,4.2729225
6559,4.3395328521729,4.295686
6560,4.2965335845947,4.305654
6561,4.2248330116272,4.2701635
6562,4.2489666938782,4.2213697
6563,4.3233666419983,4.2145677
6564,4.308133125305201,4.294313
6565,4.1364669799805,4.286494
6566,4.262900352478,4.173217
6567,4.2816333770752,4.2337584
6568,4.2811670303345,4.2573786
6569,4.2086334228516,4.2561646
6570,4.2931342124939,4.1093135
6571,4.1848001480103,4.3003955
6572,4.1780333518982,4.2206507
6573,4.2446002960205,4.1659503
6574,4.253467082977299,4.2427154
6575,4.2539663314819,4.25793
6576,4.1918334960938,4.238991
6577,4.158100605011,4.181238
6578,4.0838665962219,4.1188245
6579,4.0504336357117,4.046958
6580,4.0387668609619,4.027818
6581,4.0683670043945,3.9977784
6582,4.0375332832336,4.0612698
6583,3.9496333599091,4.044551
6584,3.8857998847961,3.9493036
6585,3.8743669986725,3.853315
6586,3.8104331493378,3.8262541
6587,3.7203330993652,3.7840385
6588,3.6867668628693,3.701499
6589,3.655366897583,3.6517198
6590,3.5631330013275,3.6151173
6591,3.5483667850494,3.5328333
6592,3.5767664909363,3.5250635
6593,3.4570333957672,3.5462327
6594,3.397300243377701,3.4468746
6595,3.3929667472839,3.3805974
6596,3.3612332344055,3.3437338
6597,3.2738335132599,3.3297231
6598,3.1859335899353,3.2285733
6599,3.1027331352234,3.1231992
6600,3.0229668617249,3.054137
6601,2.9344003200531,2.9509225
6602,2.8389670848846,2.8771763
6603,2.7754333019257,2.766366
6604,2.7132997512817,2.7059524
6605,2.6340668201447,2.6613896
6606,2.5486998558044,2.5661392
6607,2.4565665721893,2.4722266
6608,2.36483335495,2.3842764
6609,2.2682332992554,2.295931
6610,2.1887333393097,2.1888754
6611,2.0939667224884,2.0974116
6612,1.9821333885193,2.001501
6613,1.8912335634232,1.8898913
6614,1.8048334121704,1.7908033
6615,1.7008998394012,1.7085358
6616,1.5916001796722,1.5948204
6617,1.5007001161575,1.4838516
6618,1.4024666547775,1.4020454
6619,1.3023666143417,1.2997988
6620,1.1888332366943,1.2131498
6621,1.0848333835602,1.0946155
6622,0.97713333368301,0.9924946
6623,0.8754333257675201,0.89085823
6624,0.7689999938011199,0.7985337
6625,0.67363333702087,0.6956074
6626,0.58086669445038,0.5942757
6627,0.48610001802444,0.49340317
6628,0.39026665687561,0.39277714
6629,0.30406671762466,0.32085356
6630,0.24943333864212,0.23439625
6631,0.19513331353664,0.18563837
6632,0.14986668527126,0.13994609
6633,0.10516664385796,0.1061365
6634,0.076333329081535,0.07645765
6635,0.04469998925924299,0.052800428
6636,0.024899993091822,0.034473933
6637,0.019099999219179,0.023010675
6638,0.0087000001221895,0.016859462
6639,0.0085333334282041,0.013903987
6640,0.0094333337619901,0.013402695
6641,0.010000000707805,0.017338343
6642,0.010000000707805,0.016492432
6643,0.010000000707805,0.01759751
6644,0.010000000707805,0.020422554
6645,0.010000000707805,0.015726727
6646,0.010000000707805,0.015203426
6647,0.010000000707805,0.019614918
6648,0.010000000707805,0.015145604
6649,0.010000000707805,0.016459923
6650,0.017666667699814,0.02419694
6651,0.022999996319413,0.038679548
6652,0.031799990683794,0.050438713
6653,0.05299999192357099,0.066805415
6654,0.087600000202656,0.098876536
6655,0.10173330456018,0.1417475
6656,0.15153335034847,0.16635627
6657,0.23306666314602,0.20154862
6658,0.29480004310608,0.2740952
6659,0.34093329310417,0.33317074
6660,0.45339995622635,0.3843608
6661,0.5612666606903101,0.47852057
6662,0.6647332906723001,0.5935542
6663,0.7692666649818399,0.65285355
6664,0.87653338909149,0.7473875
6665,0.98440003395081,0.9835844
6666,1.0908000469208,1.1708199
6667,1.19620013237,1.2634192
6668,1.3038667440414,1.3311707
6669,1.4093332290649,1.4177212
6670,1.5172666311264,1.5220432
6671,1.6256666183472,1.6362495
6672,1.7333999872208,1.740784
6673,1.8374668359756,1.8380966
6674,1.9389333724976,1.9264632
6675,2.0404000282288,2.0242486
6676,2.1357333660126,2.1239789
6677,2.2373332977295,2.2178516
6678,2.3354001045227,2.3253226
6679,2.4384000301361,2.4164753
6680,2.5279333591461,2.5125222
6681,2.6132001876831,2.6097996
6682,2.694866657257101,2.6907463
6683,2.7731335163116,2.7760952
6684,2.8506669998169,2.8554683
6685,2.9274001121521,2.9143965
6686,3.0090665817261,2.9965515
6687,3.0804667472839,3.0624866
6688,3.1419339179993,3.1095629
6689,3.1925330162048,3.1870632
6690,3.2627329826355,3.2476585
6691,3.3084003925323,3.312753
6692,3.3536660671234,3.337836
6693,3.4091334342957,3.3790472
6694,3.4678003787994,3.4476783
6695,3.510599851608299,3.5135968
6696,3.4713339805603,3.5399227
6697,3.6113996505737,3.5143304
6698,3.6599998474121,3.637034
6699,3.6939997673035,3.6979015
6700,3.6332001686096,3.7342894
6701,3.8034002780914,3.6697447
6702,3.736200094223,3.8661218
6703,3.8601996898651,3.788951
6704,3.9072008132935,3.888693
6705,3.8825328350067,3.9402325
6706,3.9223334789276,3.9230618
6707,3.9655339717865,3.955248
6708,3.9595999717712,3.9744248
6709,4.0131320953369,3.996545
6710,3.8139336109161,4.0297365
6711,3.9560668468475,3.9081295
6712,4.1038661003113,4.0029798
6713,4.1600003242493,4.126076
6714,4.1505999565125,4.1480007
6715,4.1670670509338,4.151417
6716,4.1485342979431,4.163659
6717,4.1382665634155,4.1277566
6718,4.1519336700439,4.151623
6719,4.1870656013489,4.142061
6720,4.1881332397461,4.1866465
6721,4.1476006507874,4.1768875
6722,4.1195993423462,4.1455975
6723,4.0860004425049,4.1121373
6724,4.0967330932617,4.083668
6725,4.079400062561,4.062883
6726,4.0447998046875,4.0663204
6727,4.0505337715149,4.061199
6728,4.1276669502258,4.0560975
6729,4.1419339179993,4.1121116
6730,4.122799873352101,4.1260695
6731,4.119800567627,4.1004896
6732,4.1927995681763,4.1069636
6733,4.1449337005615,4.1516867
6734,4.1063327789307,4.109386
6735,4.1319999694824,4.1498594
6736,4.1240673065186,4.135821
6737,3.9916000366211,4.0991864
6738,4.014800548553501,3.892291
6739,4.1040668487549,3.9990115
6740,4.0398001670837,4.1269155
6741,3.9971332550049,4.02973
6742,3.9197332859039,3.9528573
6743,3.8125998973846,3.8692734
6744,3.7377333641052,3.7117684
6745,3.8424000740051,3.6536055
6746,3.8290662765503,3.8514261
6747,3.6496667861938,3.7120173
6748,3.5186667442322,3.4898946
6749,3.549533367157,3.4132278
6750,3.4683332443237,3.4697435
6751,3.4861998558044,3.3642337
6752,3.4594664573669,3.3973014
6753,3.4842000007629,3.2960567
6754,3.4209332466125,3.4432704
6755,3.2881331443787,3.353928
6756,3.2081999778748,3.1745462
6757,3.3381335735321,3.0880988
6758,3.1809334754944,3.324473
6759,3.1940670013428,3.1115324
6760,3.1304664611816,3.0734997
6761,3.0443999767303,3.1202726
6762,3.0339334011078,2.9732897
6763,2.9769330024719,2.9169672
6764,2.8630664348602,2.897908
6765,2.6592001914978,2.778869
6766,2.7315330505371,2.5567684
6767,2.6357333660126,2.6871452
6768,2.5155997276306,2.5600917
6769,2.4237329959869,2.4214034
6770,2.3473999500275,2.295756
6771,2.1932663917542,2.2293577
6772,2.0337998867035,2.0522342
6773,1.8905999660492,1.8645846
6774,1.8450666666031,1.7221686
6775,1.7544667720795,1.6774893
6776,1.6594666242599,1.5658929
6777,1.6201999187469,1.4756429
6778,1.6242665052414,1.4629976
6779,1.2506666183472,1.506413
6780,1.1699998378754,1.075503
6781,1.3436000347137,1.0479532
6782,1.2523334026337,1.3363068
6783,1.0531998872757,1.165429
6784,0.9875332713127098,0.91731435
6785,0.8827334046363801,0.8850908
6786,0.7898000478744499,0.7861738
6787,0.68059992790222,0.7076958
6788,0.52939999103546,0.598907
6789,0.36733335256577,0.44321904
6790,0.34986665844917,0.29622355
6791,0.33166667819023,0.2883426
6792,0.27346667647362,0.28768164
6793,0.21879996359348,0.2350165
6794,0.1588000357151,0.17291974
6795,0.11146664619446,0.10987191
6796,0.069133333861828,0.071713656
6797,0.03379999473691,0.041319802
6798,0.022733330726624,0.02296675
6799,0.01799999922514,0.018720997
6800,0.0070666675455868,0.019936474
6801,0.0082000000402331,0.014875278
6802,0.0089333336800337,0.015486991
6803,0.010000000707805,0.017625106
6804,0.010000000707805,0.014992075
6805,0.010000000707805,0.014791576
6806,0.010000000707805,0.013281193
6807,0.010000000707805,0.014116267
6808,0.010000000707805,0.014607923
6809,0.010000000707805,0.015929349
6810,0.010000000707805,0.012964448
6811,0.010000000707805,0.017922932
6812,0.017499998211861,0.028484985
6813,0.024099994450808,0.03664535
6814,0.030999990180135,0.0466223
6815,0.049399990588427,0.06455886
6816,0.086066670715809,0.091851905
6817,0.11129996925592,0.14074156
6818,0.11273331195116,0.1852388
6819,0.15196672081947,0.18150425
6820,0.27660000324249,0.21259204
6821,0.3702666759491,0.33934674
6822,0.51579999923706,0.46366394
6823,0.67766666412354,0.60245115
6824,0.7775334119796801,0.7716703
6825,0.67596662044525,0.85942894
6826,0.6417666673660299,0.757371
6827,0.6945999860763499,0.7424261
6828,0.6332334280014,0.7713894
6829,0.66673338413239,0.6378471
6830,0.6076999902725201,0.6914908
6831,0.63826668262482,0.6042138
6832,0.6542666554451,0.6747413
6833,0.57216668128967,0.6789396
6834,0.70433336496353,0.58188087
6835,1.3426998853683,0.781991
6836,1.4820667505264,1.4675646
6837,1.7545665502548,1.5611502
6838,1.9424667358398,1.8404762
6839,2.2898664474487,1.999962
6840,2.4125666618347,2.3573158
6841,2.4982001781464,2.4960132
6842,2.5961332321167,2.5819688
6843,2.700966358184799,2.673385
6844,2.7814333438873,2.7459142
6845,2.8785996437073,2.8133695
6846,2.9270668029785,2.9484267
6847,2.995532989502,2.9709032
6848,3.0685334205627,3.0421212
6849,3.1426668167114,3.1025786
6850,3.214467048645,3.151471
6851,3.280000209808299,3.2542722
6852,3.3345000743866,3.3256574
6853,3.3994669914246,3.403311
6854,3.4606668949127,3.4332483
6855,3.5392327308655,3.5095575
6856,3.4979667663574,3.5860457
6857,3.6334664821625,3.5590541
6858,3.691566944122299,3.685862
6859,3.6460666656494,3.7356267
6860,3.7892336845398,3.6893377
6861,3.8173003196716,3.8358507
6862,3.8558330535889,3.8815546
6863,3.7978668212891,3.9055111
6864,3.9337668418884,3.862845
6865,3.9730670452118,3.974444
6866,4.0300664901733,4.016737
6867,4.057533264160201,4.06322
6868,4.075233936309799,4.079473
6869,4.0959668159485,4.099387
6870,4.1447339057922,4.135289
6871,4.1553997993469,4.1694045
6872,4.1149005889893,4.174226
6873,4.164700508117701,4.146603
6874,4.1885671615601,4.177972
6875,4.1723666191101,4.200874
6876,3.8494327068329,4.185324
6877,4.0989999771118,3.9943168
6878,3.9094998836517,4.1396837
6879,4.0537667274475,4.0162306
6880,4.1776332855225,4.0875287
6881,3.5963997840881,4.192149
6882,3.728066444397,3.897252
6883,4.2610006332397,3.8448217
6884,4.2614336013794,4.2101173
6885,4.335599899292,4.2469454
6886,4.3051328659058,4.307978
6887,4.3066658973694,4.2907853
6888,4.2808332443237,4.2880454
6889,4.2687997817993,4.269714
6890,4.278599739074701,4.264008
6891,4.2552337646484,4.2599993
6892,4.2632665634155,4.2429657
6893,4.2430663108826,4.2159224
6894,4.2592334747314,4.2148867
6895,4.2333340644836,4.2129703
6896,4.1931667327881,4.2628984
6897,4.1690669059753,4.2243166
6898,4.1786661148071,4.1747165
6899,4.1676669120789,4.173988
6900,4.128366947174101,4.1498494
6901,4.0994329452515,4.12233
6902,4.0661339759827,4.076425
6903,4.019166469574,4.0612454
6904,4.0189666748047,4.0202065
6905,3.9525997638702,3.9980886
6906,3.8910000324249,3.9466624
6907,3.8683001995087,3.8981516
6908,3.8739335536957,3.8452885
6909,3.8382332324982,3.871625
6910,3.7780003547668,3.8267474
6911,3.7097663879395,3.7710023
6912,3.6733334064484,3.6976187
6913,3.6127994060516,3.6329062
6914,3.5603003501892,3.6046925
6915,3.5246999263763,3.5550508
6916,3.4732000827789,3.5048797
6917,3.4363000392914,3.4719813
6918,3.378333568573,3.3951514
6919,3.3189334869385,3.3468015
6920,3.2412333488464,3.2786014
6921,3.1529669761658,3.1995115
6922,3.1165001392365,3.1236792
6923,3.0514998435974,3.0583403
6924,2.96453332901,3.005759
6925,2.9027664661407,2.9085925
6926,2.8248999118805,2.8442836
6927,2.7357668876648,2.7572842
6928,2.6447331905365,2.6621015
6929,2.5756998062134,2.5914168
6930,2.4906330108643,2.5122662
6931,2.4143667221069,2.428312
6932,2.3279333114624,2.3574026
6933,2.2417333126068,2.2606905
6934,2.1604998111725,2.1691802
6935,2.0738999843597,2.074105
6936,1.9731667041779,1.986272
6937,1.8805999755859,1.8872191
6938,1.7789998054504,1.7977394
6939,1.6840997934341,1.6914266
6940,1.57936668396,1.5891944
6941,1.4802666902542,1.4822093
6942,1.3825666904449,1.3968347
6943,1.2798998355865,1.3087577
6944,1.1753998994827,1.1947641
6945,1.0751000642776,1.0922157
6946,0.9682666063308699,1.003853
6947,0.86129987239838,0.8936112
6948,0.76350009441376,0.78150547
6949,0.66859996318817,0.6894261
6950,0.57276666164398,0.5897971
6951,0.48019996285439,0.49514243
6952,0.39046669006348,0.40394065
6953,0.30623337626457,0.32402667
6954,0.25093331933022,0.25041172
6955,0.19849999248981,0.19318771
6956,0.15340003371239,0.14776476
6957,0.11563330888748,0.113694444
6958,0.083466663956642,0.08074334
6959,0.05173332244157799,0.05178514
6960,0.028599990531802,0.03871498
6961,0.019499998539686,0.024315739
6962,0.0093666659668088,0.017972298
6963,0.0099666668102145,0.014827361
6964,0.010000000707805,0.011154363
6965,0.010000000707805,0.013062134
6966,0.010000000707805,0.0077776816
6967,0.010000000707805,0.0047092848
6968,0.010000000707805,0.007124683
6969,0.010000000707805,0.00869284
6970,0.010000000707805,0.0111759305
6971,0.010000000707805,0.01542628
6972,0.010000000707805,0.018312711
6973,0.011966666206717,0.020242032
6974,0.0202666670084,0.024870697
6975,0.027766654267907,0.038544867
6976,0.041533328592777,0.05709196
6977,0.070166662335396,0.08130613
6978,0.093866646289825,0.117543146
6979,0.11749997735023,0.15880449
6980,0.15963333845139,0.18700469
6981,0.24513334035873,0.21603413
6982,0.30600002408028,0.28747126
6983,0.362399995327,0.35308823
6984,0.47356662154198,0.42823043
6985,0.57960003614426,0.5124023
6986,0.6826999187469499,0.6020683
6987,0.7882000207901,0.6908842
6988,0.89643341302872,0.8155495
6989,1.005366563797,1.0838675
6990,1.1119667291641,1.2073456
6991,1.2199333906174,1.2759986
6992,1.3246334791183,1.3474407
6993,1.4295998811722,1.4435092
6994,1.5371001958847,1.5527501
6995,1.6421999931335,1.6519924
6996,1.745366692543,1.7486111
6997,1.8473999500275,1.8521175
