,true,test
4738,2.5698666572571,2.485327
4739,2.510866641998299,2.646294
4740,2.7183334827423,2.6332557
4741,2.8818664550781,2.7813785
4742,2.9617335796356,2.929057
4743,3.0372667312622,3.0214725
4744,3.1061329841614,3.0991466
4745,3.1846671104431,3.180677
4746,3.270866394043,3.2609074
4747,3.3538663387299,3.343032
4748,3.406400680542,3.4057846
4749,3.4628000259399,3.4971743
4750,3.524199962616,3.5408552
4751,3.5747995376587,3.6044412
4752,3.6279332637787,3.674265
4753,3.6548671722412,3.7187855
4754,3.6927332878113,3.7271967
4755,3.7280676364899,3.7982557
4756,3.7593326568604,3.816925
4757,3.7938675880432,3.8553298
4758,3.8369996547699,3.8917184
4759,3.89293384552,3.9591942
4760,3.9601998329163,4.007178
4761,4.039400100708,4.0642085
4762,4.079466342926,4.125017
4763,4.0796670913696,4.169258
4764,4.1299333572388,4.179256
4765,4.1785998344421,4.219828
4766,4.1722660064697,4.24523
4767,4.1763334274292,4.2609944
4768,4.1973333358765,4.2696323
4769,4.2169337272644,4.289342
4770,4.2986006736755,4.291366
4771,4.3303990364075,4.3600435
4772,4.2869338989258,4.381197
4773,4.3154001235962,4.3703656
4774,4.343799114227299,4.377898
4775,4.3499321937561,4.3937273
4776,4.3681335449219,4.4048257
4777,4.3551330566406,4.4173512
4778,4.3659324645996,4.418911
4779,4.3932676315308,4.4299974
4780,4.3988008499146,4.4409037
4781,4.3831338882446,4.441088
4782,4.3562664985657,4.434545
4783,4.3952670097351,4.432705
4784,4.379866600036601,4.4127975
4785,4.3769335746765,4.417197
4786,4.3800668716431,4.436916
4787,4.4036674499512,4.4282365
4788,4.3576664924622,4.4401445
4789,4.3488659858704,4.417032
4790,4.3515996932983,4.4106183
4791,4.3076667785645,4.393511
4792,4.2411332130432,4.3631005
4793,4.2214660644531,4.317489
4794,4.1982665061951,4.2930484
4795,4.1840662956238,4.270724
4796,4.1702003479004,4.287875
4797,4.1628665924072,4.241846
4798,4.182666301727299,4.224528
4799,4.0980668067932,4.2260957
4800,4.0453329086304,4.1728644
4801,4.0124006271362,4.1359477
4802,3.9906668663025,4.073068
4803,3.9335999488831,4.0496545
4804,3.8800663948059,4.0103993
4805,3.8705997467041,3.9573922
4806,3.8864667415619,3.9313085
4807,3.8159332275391,3.9114776
4808,3.7322001457214,3.8915875
4809,3.6791326999664,3.8188078
4810,3.607933521270799,3.7083232
4811,3.5660665035248,3.6936986
4812,3.5263998508453,3.621857
4813,3.4330670833588,3.5281851
4814,3.3573336601257,3.4781063
4815,3.289999961853,3.4240074
4816,3.2555999755859,3.3513577
4817,3.1858670711517,3.297192
4818,3.1113996505737,3.217497
4819,3.0391998291016,3.1750035
4820,2.9701335430145,3.0787005
4821,2.8933999538422,2.998889
4822,2.7965998649597,2.9076865
4823,2.7124001979828,2.8115344
4824,2.6234664916992,2.717912
4825,2.5431332588196,2.6252224
4826,2.4506666660309,2.5397828
4827,2.3517334461212,2.4440181
4828,2.2571334838867,2.3243785
4829,2.1538000106812,2.2133803
4830,2.0551335811615,2.109783
4831,1.9733999967575,2.0147326
4832,1.8768001794815,1.9229265
4833,1.7755334377289,1.8182577
4834,1.6707330942154,1.700632
4835,1.5650000572205,1.5793554
4836,1.4588665962219,1.4713237
4837,1.3530668020248,1.3607845
4838,1.2405333518982,1.264577
4839,1.1330666542053,1.1547402
4840,1.0263999700546,1.0333561
4841,0.8976000547409101,0.91185415
4842,0.78493338823318,0.7926978
4843,0.68699991703033,0.6905899
4844,0.5899333953857401,0.6154053
4845,0.49986660480499,0.5204605
4846,0.40833330154419,0.4317384
4847,0.31780001521111,0.35193554
4848,0.25493332743645,0.27668202
4849,0.19986665248871,0.22247665
4850,0.15000003576279,0.17340705
4851,0.09533331543207198,0.122445524
4852,0.067199997603893,0.07491338
4853,0.030866658315063,0.049084425
4854,0.019333332777023,0.025198743
4855,0.014066667295992,0.01230308
4856,0.0079333335161209,0.0039243046
4857,0.0087999999523163,-0.0011576191
4858,0.010000000707805,-0.0018263683
4859,0.010000000707805,-0.0007745512
4860,0.010000000707805,0.006754091
4861,0.010000000707805,0.0061567444
4862,0.010000000707805,0.0052943006
4863,0.010000000707805,0.005483035
4864,0.010000000707805,0.0055493023
4865,0.010000000707805,0.0068064723
4866,0.010000000707805,0.0074741803
4867,0.010000000707805,0.0059421267
4868,0.010000000707805,0.0061923014
4869,0.010066667571664,0.0074698403
4870,0.017100000753999,0.011298742
4871,0.023499995470047,0.021346517
4872,0.035833328962326,0.032477185
4873,0.07133333384990699,0.04800725
4874,0.11163330078125,0.08119482
4875,0.14643336832523,0.121774904
4876,0.19829998910427,0.15583584
4877,0.27160000801086,0.21059096
4878,0.33363336324692,0.26816386
4879,0.43666660785675,0.3197841
4880,0.54953336715698,0.38573912
4881,0.6549665927887,0.46312267
4882,0.76603329181671,0.5556013
4883,0.8774001002311701,0.6893584
4884,0.99110001325607,0.94154364
4885,1.104700088501,1.0903658
4886,1.2146333456039,1.1859413
4887,1.3245668411255,1.2746811
4888,1.4341000318527,1.3865209
4889,1.5400667190552,1.4978659
4890,1.6474334001541,1.6112957
4891,1.7558333873749,1.7462236
4892,1.8604999780655,1.8426794
4893,1.9696333408356,1.9374717
4894,2.0693666934967,2.0377073
4895,2.168666601181,2.1361325
4896,2.2704000473022,2.2359056
4897,2.362900018692,2.334628
4898,2.452433347702,2.4246259
4899,2.5453999042511,2.5195327
4900,2.6311664581299,2.6234179
4901,2.7185666561127,2.703751
4902,2.798066616058299,2.7714732
4903,2.889066696167,2.8403645
4904,2.9742336273193,2.9271755
4905,3.0457668304443,3.020183
4906,3.1216666698456,3.1006112
4907,3.189066648483299,3.1827497
4908,3.2548332214355,3.2529864
4909,3.3164000511169,3.3210545
4910,3.3829667568207,3.3784473
4911,3.440899848938,3.4437044
4912,3.4907331466675,3.517352
4913,3.5196993350983,3.572005
4914,3.5603001117706,3.6007793
4915,3.6052663326263,3.646189
4916,3.6442337036133,3.691822
4917,3.656900167465201,3.7268586
4918,3.699366569519,3.7564464
4919,3.7515335083008,3.792766
4920,3.7703659534454,3.8476205
4921,3.7968335151672,3.895766
4922,3.8360331058502,3.9082298
4923,3.8712999820709,3.9524906
4924,3.940033197403,3.9839792
4925,3.977334022522,4.0269833
4926,3.9652667045593,4.079143
4927,4.0186004638672,4.07461
4928,4.0538673400879,4.107574
4929,4.0355663299561,4.1380844
4930,4.056000232696499,4.1289654
4931,4.1149663925171,4.156022
4932,4.160534381866499,4.184912
4933,4.1980667114258,4.2286587
4934,4.2670001983643,4.2783012
4935,4.2881999015808,4.315532
4936,2.9441668987274,4.3310876
4937,4.2533006668091,3.754094
4938,2.7907998561859,4.158843
4939,4.2214007377625,3.5565896
4940,4.2782664299011,4.108848
4941,3.6037001609802,4.226955
4942,4.3125333786011,3.9593942
4943,4.245633125305201,4.2613297
4944,4.2031331062317,4.2574573
4945,4.2137675285339,4.2615232
4946,4.269667148590099,4.277093
4947,4.3204998970032,4.302293
4948,4.280799865722701,4.3413296
4949,4.2171998023987,4.3205934
4950,4.2106676101685,4.3192153
4951,4.2334671020508,4.2881703
4952,4.242933273315399,4.2804055
4953,4.200400352478,4.2922463
4954,4.1716666221619,4.282482
4955,4.0684666633606,4.2403393
4956,4.0660333633423,4.184569
4957,4.0830669403076,4.147893
4958,4.0956335067749,4.163917
4959,4.0130000114441,4.1657834
4960,4.0082993507385,4.126758
4961,4.0600996017456,4.0979004
4962,4.0639328956604,4.1034613
4963,4.0121335983276,4.121676
4964,3.9502673149109,4.0876904
4965,3.9259662628174,4.023039
4966,3.8843336105347,4.0031114
4967,3.84836602211,3.9591036
4968,3.8276338577271,3.9294977
4969,3.7719664573669,3.8873012
4970,3.6548001766205,3.8211763
4971,3.6289002895355,3.7480533
4972,3.5863664150238,3.6881354
4973,3.5650000572205,3.6507912
4974,3.4948666095734,3.5931156
4975,3.4062671661377,3.5231273
4976,3.3404994010925,3.470904
4977,3.3097336292267,3.4099765
4978,3.2546334266663,3.36727
4979,3.1686329841614,3.3047664
4980,3.0855331420898,3.211579
4981,3.025899887085,3.1187072
4982,2.9554333686829,3.0477798
4983,2.8744332790375,2.9838688
4984,2.762533426284799,2.89853
4985,2.6743667125702,2.7821398
4986,2.5973663330078,2.6761913
4987,2.5124666690826,2.5907252
4988,2.4362001419067,2.5119216
4989,2.35786652565,2.4204493
4990,2.27676653862,2.3284416
4991,2.1774666309357,2.2453353
4992,2.0739667415619,2.1369238
4993,1.9781333208084,2.0185597
4994,1.8808000087738,1.9139768
4995,1.7726998329163,1.8263029
4996,1.6752667427063,1.7152286
4997,1.5735000371933,1.5997502
4998,1.4735667705536,1.4738837
4999,1.3657332658768,1.3672535
5000,1.2490665912628,1.2683045
5001,1.1354334354401,1.1608996
5002,1.0293667316437,1.0466306
5003,0.9106665849685699,0.9324644
5004,0.8173000812530501,0.802983
5005,0.7146332859993,0.71146154
5006,0.6130000352859499,0.6235103
5007,0.51556670665741,0.533744
5008,0.41666662693024,0.44170734
5009,0.32453334331512,0.35493326
5010,0.25853332877159,0.27818397
5011,0.20006662607193,0.22372329
5012,0.15026669204235,0.16737288
5013,0.10633330792189,0.11410673
5014,0.06576666235923799,0.07720807
5015,0.030633324757218,0.04854705
5016,0.020566668361425,0.02506212
5017,0.015033333562315,0.01328417
5018,0.0094666676595807,0.0035191812
5019,0.010000000707805,-0.0035891589
5020,0.010000000707805,-0.0033470877
5021,0.010000000707805,-4.9352646e-05
5022,0.010000000707805,0.012368362
5023,0.010000000707805,0.012964455
5024,0.010000000707805,0.014140022
5025,0.010000000707805,0.014629163
5026,0.010000000707805,0.012460833
5027,0.010000000707805,0.01033259
5028,0.010000000707805,0.010444131
5029,0.010000000707805,0.011555007
5030,0.010000000707805,0.015364386
5031,0.010466667823493,0.016609723
5032,0.019466666504741,0.019898234
5033,0.025266660377383,0.029776558
5034,0.044199991971254,0.043114386
5035,0.084200002253056,0.06602233
5036,0.12560001015663,0.108593866
5037,0.16386668384075,0.1553179
5038,0.22566665709019,0.2152759
5039,0.29546672105789,0.2744082
5040,0.34393331408501,0.34119037
5041,0.46413332223892,0.40763387
5042,0.58233338594437,0.45993248
5043,0.69146656990051,0.5699186
5044,0.80580008029938,0.6996513
5045,0.92053329944611,0.83209103
5046,1.0357333421707,1.0939187
5047,1.1494001150131,1.2275809
5048,1.2621332406998,1.3108262
5049,1.3715999126434,1.3971143
5050,1.4791333675385,1.4998661
5051,1.5849332809448,1.6008823
5052,1.692266702652,1.7043884
5053,1.800400018692,1.8382881
5054,1.9105330705643,1.9408752
5055,2.0139334201813,2.0351934
5056,2.1147999763489,2.1291099
5057,2.2162001132965,2.2263079
5058,2.3122000694275,2.3296835
5059,2.4065997600555,2.4226978
5060,2.5009999275208,2.510174
5061,2.585000038147,2.5992851
5062,2.6641335487366,2.6801088
5063,2.7416000366211,2.7416162
5064,2.8289332389832,2.8048637
5065,2.9190664291382,2.8987465
5066,3.009866476059,2.9981265
5067,3.0989997386932,3.0856078
5068,3.1785335540771,3.1805983
5069,3.2511332035065,3.2533057
5070,3.3248002529144,3.3129666
5071,3.3912003040314,3.3991249
5072,3.4335331916809,3.4674757
5073,3.4915337562561,3.525045
5074,3.5694663524628,3.5723274
5075,3.6338667869568,3.651209
5076,3.6877329349518,3.7239609
5077,3.7279334068298,3.776656
5078,3.7569329738617,3.8193517
5079,3.8001329898834,3.85066
5080,3.8617334365845,3.8837512
5081,3.8774666786194,3.9387074
5082,3.8942000865936,3.985745
5083,3.949866771698,4.0218673
5084,3.9944009780884,4.042455
5085,4.0204658508301,4.0871925
5086,4.0440664291382,4.121618
5087,4.1163330078125,4.1603193
5088,4.1370663642883,4.1838884
5089,4.1498680114746,4.2198105
5090,4.1347332000732,4.238525
5091,4.1394000053406,4.2402124
5092,4.1388001441956,4.2373896
5093,4.2198667526245,4.2380743
5094,4.2324004173279,4.2878933
5095,4.244800567627,4.309021
5096,4.2646670341492,4.314966
5097,4.2805995941162,4.333221
5098,4.2722663879395,4.35862
5099,4.279666900634799,4.346259
5100,4.2830667495728,4.358823
5101,4.2889332771301,4.357073
5102,4.2513341903687,4.354687
5103,4.266666412353501,4.3533106
5104,4.2978668212891,4.331795
5105,4.335132598877,4.348333
5106,4.3378658294678,4.3880773
5107,4.2846002578735,4.3912444
5108,4.2623333930969,4.3600473
5109,4.3013997077942,4.3573356
5110,4.2892003059387,4.334978
5111,4.3417329788208,4.363387
5112,4.3121333122253,4.3835177
5113,4.2706670761108,4.3710675
5114,4.2968664169312,4.360699
5115,4.2922673225403,4.3415995
5116,4.2287993431091,4.344161
5117,4.1363334655762,4.3155375
5118,4.2107338905334,4.262231
5119,4.2388668060303,4.2719765
5120,4.170467376708999,4.295623
5121,4.167200088501,4.2597117
5122,4.132866859436,4.233213
5123,4.102333545684799,4.1957507
5124,4.068733215332,4.1869426
5125,4.0290675163269,4.144488
5126,3.9628670215607,4.0896177
5127,3.9489333629608,4.03877
5128,3.929666519165,4.034619
5129,3.8951334953308,4.0022798
5130,3.796532869339,3.9665246
5131,3.7801995277405,3.8796587
5132,3.7281334400177,3.8348653
5133,3.6943330764771,3.8011746
5134,3.6563332080841,3.7614772
5135,3.5938665866852,3.7100356
5136,3.5102667808533,3.6229982
5137,3.4604663848877,3.5554101
5138,3.4279997348785,3.5306127
5139,3.3789331912994,3.4870632
5140,3.267466545105,3.4310513
5141,3.1684665679932,3.3321817
5142,3.1013333797455,3.2291186
5143,3.0473334789276,3.1491225
5144,2.9719998836517,3.0899374
5145,2.883266210556,3.004967
5146,2.8064000606537,2.918048
5147,2.7161333560944,2.8334897
5148,2.6306664943695,2.7383063
5149,2.5541999340057,2.651657
5150,2.4746000766754,2.5581908
5151,2.3896000385284,2.478452
5152,2.2973999977112,2.3816218
5153,2.1971335411072,2.2871525
5154,2.0910668373108,2.1765144
5155,1.9942665100098,2.0599709
5156,1.8900666236877,1.9460757
5157,1.7896001338959,1.8379998
5158,1.6763331890106,1.7317147
5159,1.5506665706635,1.6087805
5160,1.4779332876205,1.4782988
5161,1.3705333471298,1.3885968
5162,1.2666666507721,1.2726036
5163,1.1598665714264,1.173123
5164,1.0495334863663,1.0695653
5165,0.9261333346366899,0.9455994
5166,0.80113351345062,0.8168007
5167,0.70753329992294,0.70917976
5168,0.6069333553314201,0.6277399
5169,0.51066666841507,0.53479004
5170,0.4176000058650999,0.44319522
5171,0.32993334531784,0.36268783
5172,0.25986665487289,0.29048643
5173,0.20133331418037,0.23001386
5174,0.14640001952648,0.17177944
5175,0.10726664215326,0.1149723
5176,0.06759999692440001,0.07904709
5177,0.03446665778756101,0.05025512
5178,0.020999995991588,0.026996057
5179,0.013866664841771,0.012245083
5180,0.0086666671559215,0.002004954
5181,0.010000000707805,-0.0024315212
5182,0.010000000707805,-0.0023553912
5183,0.010000000707805,-0.001455564
5184,0.010000000707805,0.012318563
5185,0.010000000707805,0.01147748
5186,0.010000000707805,0.012484864
5187,0.010000000707805,0.01552415
5188,0.010000000707805,0.018736485
5189,0.010000000707805,0.016722739
5190,0.010000000707805,0.01403098
5191,0.010000000707805,0.013597436
5192,0.010000000707805,0.016289566
5193,0.011866667307913,0.01942013
5194,0.020033333450556,0.024324354
5195,0.028333326801658,0.03404963
5196,0.05196665972471201,0.047816902
5197,0.092266656458378,0.07756721
5198,0.13603335618973,0.111373
5199,0.18423333764076,0.17150034
5200,0.2463666498661,0.24834661
5201,0.30230003595352,0.3104568
5202,0.36886668205261,0.3635559
5203,0.50036662817001,0.4318602
5204,0.61946666240692,0.52020985
5205,0.73520004749298,0.6410315
5206,0.8534999489784201,0.7461445
5207,0.9719333648681601,0.92830324
5208,1.0893334150314,1.1828278
5209,1.2045667171478,1.2958345
5210,1.3179666996002,1.3802687
5211,1.4299998283386,1.4708455
5212,1.5381333827972,1.5748345
5213,1.6503998041153,1.6790997
5214,1.7603001594543,1.7900534
5215,1.8671332597733,1.9265127
5216,1.9665999412537,2.0296552
5217,2.0689332485199,2.115892
5218,2.167533159256,2.2103996
5219,2.2630999088287,2.308545
5220,2.3617334365845,2.3980036
5221,2.457200050354,2.4900186
5222,2.5540337562561,2.5886238
5223,2.6432998180389,2.6823947
5224,2.7308664321899,2.7538216
5225,2.8106670379639,2.826325
5226,2.895566701889,2.905517
5227,2.9860002994537,2.9908578
5228,3.0646665096283,3.0752354
5229,3.1299335956573,3.1649637
5230,3.2042667865753,3.2322104
5231,3.2704000473022,3.2981005
5232,3.3334002494812,3.3683922
5233,3.4005331993103,3.4438832
5234,3.3742001056671,3.501241
5235,3.5275330543518,3.5130477
5236,3.5777997970581,3.6209228
5237,3.6323335170746,3.682076
5238,3.6882660388947,3.7336657
5239,3.545599937439,3.7968519
5240,3.6955330371857,3.7317502
5241,3.8379991054535,3.8065047
5242,3.8645994663239,3.9064527
5243,3.921933889389,3.9604723
5244,3.962666749954201,4.0404525
5245,4.004199504852299,4.0777507
5246,4.043300151825,4.106327
5247,4.0560989379883,4.125852
5248,4.0903339385986,4.142381
5249,4.1271328926086,4.1796546
5250,4.129066467285201,4.2067385
5251,4.1914000511169,4.22143
5252,4.2369995117188,4.2652516
5253,4.2655334472656,4.3032017
5254,4.1389327049255,4.3396945
5255,4.2773327827454,4.2691703
5256,4.2860670089722,4.31589
5257,4.2039332389832,4.331305
5258,4.3232665061951,4.3128414
5259,4.342267036438,4.3569074
5260,4.3159995079041,4.3885546
5261,4.3108668327332,4.360689
5262,4.2823328971863,4.3653245
5263,4.3045339584351,4.35052
5264,4.3604001998901,4.3729486
5265,4.3324661254883,4.3894405
5266,4.3489327430725,4.3998103
5267,4.3056664466858,4.392922
5268,4.2952671051025,4.3735394
5269,4.296400547027599,4.355058
5270,4.2688665390015,4.364327
5271,4.3256659507751,4.3494463
5272,4.3027334213257,4.366029
5273,4.255199432373,4.3505454
5274,4.238267421722401,4.340253
5275,4.2857327461243,4.3131337
5276,4.2948007583618,4.3194323
5277,4.2640662193298,4.3478456
5278,4.1302003860474,4.3266954
5279,4.1883325576782,4.244149
5280,4.1382660865784,4.2400403
5281,4.1067333221436,4.23192
5282,4.0803337097168,4.1903377
5283,4.0773334503174,4.1681366
5284,4.031466484069799,4.14168
5285,3.9454662799835,4.106134
5286,3.9175336360931,4.0613537
5287,3.8730669021606,3.9994636
5288,3.7838671207428,3.9397676
5289,3.8888664245605,3.8752427
5290,3.842333316803,3.957433
5291,3.7944667339325,3.918589
5292,3.7343997955322,3.8584158
5293,3.674467086792,3.7916172
5294,3.6029334068298,3.7709112
5295,3.5235326290131,3.674962
5296,3.5402004718781,3.6119206
5297,3.5129334926605,3.5774016
5298,3.4526000022888,3.5402067
5299,3.378399848938,3.5109634
5300,3.2989332675934,3.4640317
5301,3.2378664016724,3.3629806
5302,3.1454665660858,3.2904508
5303,3.0752663612366,3.2210643
5304,3.0566668510437,3.1326869
5305,2.995733499527,3.0654216
5306,2.8869333267212,3.0319839
5307,2.7982668876648,2.9372883
5308,2.7281999588013,2.8112948
5309,2.6360664367676,2.7390256
5310,2.5666000843048,2.6545875
5311,2.484466791153,2.5687435
5312,2.3948664665222,2.4811177
5313,2.3062000274658,2.3843563
5314,2.2270667552948,2.27545
5315,2.138200044632,2.191894
5316,2.0389997959137,2.1009872
5317,1.9525332450867,1.984916
5318,1.867399930954,1.8846072
5319,1.7544001340866,1.8043692
5320,1.6498665809631,1.6856405
5321,1.5466001033783,1.5640681
5322,1.4459331035614,1.4494243
5323,1.3355333805084,1.3611827
5324,1.2090666294098,1.2401303
5325,1.1125333309174,1.1073502
5326,1.0093332529068,1.006727
5327,0.8973332643508901,0.91136783
5328,0.7880666851997399,0.7939651
