,true,test
5814,0.93886661529541,1.0671343
5815,0.9168666005134599,0.83413196
5816,0.83286690711975,0.8572531
5817,0.7288000583648699,0.7840277
5818,0.61993330717087,0.68042755
5819,0.51160001754761,0.56433296
5820,0.4055999815464,0.4641591
5821,0.31026670336723,0.36423883
5822,0.24593332409859,0.2855899
5823,0.18113332986832,0.22099707
5824,0.12919999659061,0.15962574
5825,0.07686665654182401,0.095083326
5826,0.032733324915171,0.034898996
5827,0.016866665333509,-0.00731007
5828,0.0055333329364657,-0.024877518
5829,0.0091333342716098,-0.02872609
5830,0.010000000707805,-0.021080479
5831,0.010000000707805,-0.010819908
5832,0.010000000707805,-3.6992133e-05
5833,0.010000000707805,-0.0011689141
5834,0.010000000707805,-0.0043228194
5835,0.010000000707805,-0.005695127
5836,0.010000000707805,-0.0045496374
5837,0.010000000707805,-0.0032028109
5838,0.010000000707805,-0.0057318658
5839,0.010000000707805,-0.0008880496
5840,0.010000000707805,0.004900813
5841,0.010066666640341,0.0128709525
5842,0.015633333474398,0.013340779
5843,0.020766664296389,0.021640077
5844,0.032833322882652,0.041260548
5845,0.06143333017826099,0.06719652
5846,0.096966646611691,0.10450165
5847,0.12523333728313,0.15967104
5848,0.17856666445732,0.2063427
5849,0.24623331427574,0.27103177
5850,0.2968667447567001,0.3568029
5851,0.3361666798591599,0.4133704
5852,0.37143331766129,0.44239184
5853,0.42899996042252,0.46261135
5854,0.4740999341011,0.51331675
5855,0.5609667301178,0.54712725
5856,0.8394999504089399,0.6423161
5857,0.7147666215896601,0.95528436
5858,0.93876665830612,0.76377213
5859,1.0772666931152,1.0157112
5860,1.7294999361038,1.1681063
5861,1.33853328228,1.7859912
5862,2.2782001495361,1.2528377
5863,2.2828998565674,2.4247503
5864,2.1959667205811,2.1877878
5865,2.146133184433,2.2719946
5866,2.2121334075928,2.2805014
5867,2.2670998573303,2.2706137
5868,2.3659999370575,2.2773836
5869,2.4708666801453,2.352254
5870,2.5331335067749,2.4360962
5871,2.6684999465942,2.4698954
5872,2.8890001773834,2.6189566
5873,2.9157662391663,2.8136292
5874,2.9742667675018,2.8755498
5875,3.0774669647217,2.956539
5876,3.0268001556396,3.0399435
5877,1.3638999462128,3.0449107
5878,2.0273332595825,1.9959726
5879,3.1810336112976,2.4420316
5880,3.1678667068481,3.0392215
5881,1.9086334705353,2.7540202
5882,2.7336332798004,2.201896
5883,3.8792667388916,2.933442
5884,3.6923334598541,3.5626848
5885,3.8853669166565,3.4656596
5886,3.8340330123901,3.6240993
5887,2.9433336257935,3.5329125
5888,3.5031001567841,3.0055122
5889,3.7733662128448,3.4386504
5890,3.7832334041595,3.4639735
5891,4.09796667099,3.792003
5892,4.0278668403625,4.0507402
5893,4.0310659408569,4.044974
5894,4.0442342758179,3.9845688
5895,4.047767639160201,3.987138
5896,4.0856318473816,3.9954946
5897,4.0980668067932,4.0160537
5898,4.1695332527161,3.9917343
5899,4.111566543579101,4.077022
5900,3.7802665233612,3.8975406
5901,3.6296668052673,3.4793193
5902,4.485966682434099,3.502684
5903,4.4308667182922,4.2283072
5904,4.0995664596558,4.287006
5905,4.212833404541001,3.9406126
5906,4.251999855041499,4.1507936
5907,4.244433879852299,4.208333
5908,4.241466999053999,4.218008
5909,4.2656664848328,4.204988
5910,4.2379665374756,4.2229567
5911,4.1958327293396,4.215289
5912,4.233633518219,4.1891427
5913,4.2430663108826,4.204519
5914,4.2142658233643,4.217199
5915,4.2890000343323,4.204787
5916,3.8542997837067,4.2421446
5917,4.1883335113525,4.0097613
5918,4.2751002311707,4.1501784
5919,4.2333998680115,4.179924
5920,4.2232666015625,4.1704845
5921,4.2399997711182,4.180343
5922,4.162000656127899,4.176047
5923,4.169931888580299,4.143143
5924,4.1849660873413,4.137325
5925,4.202832698822,4.1398845
5926,4.166500091552701,4.142336
5927,4.153666973114,4.1425653
5928,4.0820336341858,4.1433144
5929,4.075599670410201,4.089029
5930,4.04496717453,4.074764
5931,3.999400138855,4.038789
5932,4.0048332214355,3.9912407
5933,4.0035662651062,3.9945257
5934,3.9473328590393,3.9827082
5935,3.8897337913513,3.9269578
5936,3.8503997325897,3.8433342
5937,3.8987667560577,3.8118873
5938,3.768899679184,3.8544621
5939,3.8064997196198,3.7124503
5940,3.8276000022888,3.7331622
5941,3.8528664112091,3.7381346
5942,2.7516000270844,3.7070098
5943,3.6903665065765,3.0720284
5944,3.6466672420502,3.549489
5945,3.522566318512,3.5385237
5946,3.4878001213074,3.4479556
5947,3.3949339389801,3.467745
5948,3.3123667240143,3.3782988
5949,3.2743999958038,3.2776957
5950,3.1843333244324,3.2231712
5951,3.1276667118073,3.1494353
5952,3.0653004646301,3.0866954
5953,2.9866666793823,3.0006888
5954,2.9113001823425,2.9286675
5955,2.7945997714996,2.8802338
5956,2.7470002174377,2.765843
5957,2.6717665195465,2.695652
5958,2.6037001609802,2.5924916
5959,2.5306334495544,2.517592
5960,2.4596667289734,2.436426
5961,2.3187668323517,2.3701131
5962,2.212833404541,2.24674
5963,2.1128666400909,2.1319656
5964,2.022533416748,2.0127754
5965,1.9025331735611,1.915878
5966,1.8286666870117,1.8005648
5967,1.6982665061951,1.7061241
5968,1.7160333395004,1.586663
5969,1.588700056076,1.5821669
5970,1.4444999694824,1.4584316
5971,0.69386667013168,1.309606
5972,0.8533666133880601,0.6644881
5973,0.68043339252472,0.7342864
5974,0.48016673326492,0.55871487
5975,0.86643332242966,0.39766055
5976,0.7484334111213701,0.8067485
5977,0.65659993886948,0.72601557
5978,0.56833338737488,0.6187173
5979,0.48750004172325,0.50647175
5980,0.42613327503204,0.44135675
5981,0.3527999818325,0.39300084
5982,0.29883337020874,0.33351448
5983,0.261500030756,0.27681097
5984,0.20063334703445,0.2544727
5985,0.14236667752266,0.18723178
5986,0.09499998390674601,0.1097648
5987,0.05943332985043499,0.066006914
5988,0.026099994778633,0.0273529
5989,0.016766667366028,-0.0103793405
5990,0.010000000707805,-0.025282312
5991,0.010000000707805,-0.026098732
5992,0.010000000707805,-0.017934911
5993,0.010000000707805,-0.012350362
5994,0.010000000707805,0.002560906
5995,0.010000000707805,0.0014501214
5996,0.010000000707805,0.0011859313
5997,0.010000000707805,0.0010499582
5998,0.010000000707805,0.004870981
5999,0.010000000707805,0.006535545
6000,0.010000000707805,0.003540568
6001,0.010000000707805,0.004714206
6002,0.010000000707805,0.00732439
6003,0.010266667231917,0.008873299
6004,0.018533334136009,0.013255291
6005,0.025266658514738,0.029245637
6006,0.046333324164152,0.0528038
6007,0.0844666659832,0.08699381
6008,0.11779997497797,0.13915807
6009,0.13886667788029,0.19157961
6010,0.17093335092068,0.23187584
6011,0.19539999961853,0.26488525
6012,0.21133330464363,0.28407422
6013,0.24566665291786,0.29305178
6014,0.29460000991821,0.3286748
6015,0.36426666378975,0.3940634
6016,0.5857332944870001,0.4857814
6017,1.0433332920074,0.72552645
6018,1.2049999237061,1.2803383
6019,0.58259999752045,1.3389015
6020,0.6259334087371801,0.59387684
6021,0.57553333044052,0.7095916
6022,0.57373338937759,0.6340612
6023,0.59360015392303,0.63184416
6024,0.6235999464988701,0.6716765
6025,0.69319999217987,0.7001133
6026,0.7236665487289399,0.78467155
6027,0.74119997024536,0.8132789
6028,0.56433349847794,0.8277756
6029,0.8036665916442901,0.697875
6030,0.83493334054947,0.9392351
6031,0.8472002148628199,0.92774796
6032,0.8874665498733499,0.96463895
6033,0.9161332845687901,1.0295496
6034,0.96806657314301,1.0356995
6035,1.1016666889191,1.1026249
6036,1.3264000415802,1.2818068
6037,1.5640666484833,1.5140959
6038,1.739733338356,1.7425739
6039,2.1280665397644,1.8734016
6040,2.0914666652679,2.2615476
6041,2.3901333808899,2.2346225
6042,3.6654000282288,2.5164053
6043,4.0594663619995,3.3230634
6044,2.9650001525879,3.5941527
6045,2.3766667842865,3.0437846
6046,4.4350666999817,2.835214
6047,2.6784665584564,3.8721168
6048,4.001999855041499,2.7293777
6049,3.3745331764221,3.6129506
6050,2.6201331615448,3.3623106
6051,4.2806000709534,2.7751772
6052,3.8285999298096,3.8504329
6053,3.1018671989441,3.6358635
6054,2.9976000785828,3.244933
6055,3.1967997550964,3.0289626
6056,3.463933467865,3.0226927
6057,3.5776665210724,3.1716735
6058,2.2444667816162,3.4694753
6059,3.6072664260864,2.6123936
6060,3.1237328052521,3.4926429
6061,3.3575332164764,2.9668145
6062,3.341733455658,3.2006993
6063,2.7506000995636,3.3127675
6064,3.077733039856,2.840427
6065,4.1417331695557,3.1965513
6066,3.9453997612,3.8110282
6067,4.2874670028687,3.8440886
6068,3.986200094223,4.1772165
6069,4.2147998809814,3.8665285
6070,4.5999341011047,4.0562406
6071,4.721467018127401,4.3289733
6072,3.9911329746246,4.260889
6073,4.144666671752899,3.8035781
6074,4.1953997612,3.7949526
6075,4.5598664283752,3.6880758
6076,4.3433337211609,4.0880713
6077,4.499400138855,3.9124594
6078,4.4637336730957,4.3845778
6079,4.3662662506104,4.455885
6080,4.2592000961304,4.4029403
6081,4.1487331390381,4.303378
6082,4.2397994995117,4.0441966
6083,4.5579996109009,4.1213837
6084,4.528600692749,4.386027
6085,4.4800000190735,4.3967924
6086,4.4694676399231,4.35433
6087,4.4336004257202,4.375717
6088,4.4142665863037,4.363542
6089,4.270133972168,4.315169
6090,4.1567339897156,4.272112
6091,4.1313333511353,4.2271442
6092,4.0883326530457,4.1557207
6093,4.0311331748962,4.076249
6094,4.0058670043945,4.066676
6095,4.0271334648132,4.0271626
6096,4.0141997337341,4.0075955
6097,3.9836671352386,4.005949
6098,3.9407329559326,3.9819992
6099,3.8876669406891,3.9550378
6100,3.8844666481018,3.9148726
6101,3.8315329551697,3.8751576
6102,3.7771999835968,3.8083968
6103,3.7443327903748,3.765568
6104,3.6759333610535,3.6968462
6105,3.6394004821777,3.654685
6106,3.5929336547852,3.6162274
6107,3.572732925415,3.5703151
6108,3.4705328941345,3.5282843
6109,3.4231333732605,3.4388006
6110,3.3521332740784,3.3990076
6111,3.2579998970032,3.329204
6112,3.2081332206726,3.237069
6113,3.120733499527,3.1675928
6114,2.2149999141693,3.0875144
6115,3.1319999694824,2.6156876
6116,2.9708666801453,2.9974449
6117,2.8654000759125,2.9029617
6118,2.4492003917694,2.7804234
6119,1.6904666423798,2.5083492
6120,1.6672668457031,1.8802356
6121,2.1203331947327,1.6523134
6122,2.446799993515,1.9231243
6123,2.3507335186005,2.3087292
6124,2.2330665588379,2.2409766
6125,2.1369333267212,2.1472404
6126,2.0333333015442,2.0643184
6127,1.9420000314713,1.9551871
6128,1.8454666137695,1.8537018
6129,1.743533372879,1.7445619
6130,1.6421333551407,1.6308169
6131,1.5424000024796,1.5148597
6132,1.435533285141,1.4029201
6133,1.3280668258667,1.295539
6134,1.21453332901,1.1862855
6135,1.1070665121078,1.0789208
6136,0.99953335523605,0.9785143
6137,0.8864666223526,0.874498
6138,0.78906673192978,0.7587769
6139,0.67733335494995,0.66820455
6140,0.58079999685287,0.58258045
6141,0.4897333085537,0.4940063
6142,0.39606666564941,0.4174281
6143,0.30693334341049,0.34923437
6144,0.24173331260681,0.26770368
6145,0.19166667759418,0.20348614
6146,0.14373336732388,0.16615175
6147,0.10346664488316,0.12640123
6148,0.06886666268110299,0.086441144
6149,0.035199992358685,0.052958667
6150,0.02139999717474,0.021419428
6151,0.017333332449198,0.0011285394
6152,0.008866666816175,-0.005177617
6153,0.010000000707805,-0.008117788
6154,0.010000000707805,-0.009188496
6155,0.010000000707805,-0.0054360777
6156,0.010000000707805,0.00884629
6157,0.010000000707805,0.009065054
6158,0.010000000707805,0.008871391
6159,0.010000000707805,0.009436071
6160,0.010000000707805,0.010546744
6161,0.010000000707805,0.010464177
6162,0.010000000707805,0.012484685
6163,0.010000000707805,0.013675809
6164,0.012566667050123,0.016744033
6165,0.0202666670084,0.026446909
6166,0.028333324939013,0.044319212
6167,0.04703332856297499,0.06365539
6168,0.080666668713093,0.08939946
6169,0.092066653072834,0.12315063
6170,0.14766669273376,0.15899166
6171,0.21766665577888,0.2046169
6172,0.27650001645088,0.28077242
6173,0.31813335418701,0.334062
6174,0.42053332924843,0.3869145
6175,0.53676670789719,0.50188696
6176,0.64329999685287,0.5522535
6177,0.75249999761581,0.6441579
6178,0.8626333475112901,0.81371903
6179,0.9748333692550699,1.0450635
6180,1.0839666128159,1.1490875
6181,1.1909999847412,1.2286664
6182,1.2971000671387,1.318014
6183,1.4032332897186,1.4154453
6184,1.5084668397903,1.5096103
6185,1.6143000125885,1.6017562
6186,1.7193999290466,1.7001206
6187,1.8198667764664,1.7927928
6188,1.9211333990097,1.8816673
6189,2.0201332569122,1.9739056
6190,2.1174666881561,2.065423
6191,2.2175331115723,2.1558814
6192,2.3184669017792,2.2479424
6193,2.4116666316986,2.3369403
6194,2.4988996982574,2.4294837
6195,2.5857002735138,2.514358
6196,2.6728999614716,2.6007826
6197,2.7580668926239,2.684691
6198,2.8433666229248,2.7734857
6199,2.9203000068665,2.856746
6200,2.983500242233299,2.9314754
6201,3.0541000366211,2.992002
6202,3.1442003250122,3.0654793
6203,3.2134335041046,3.1470304
6204,3.2758333683014,3.2192721
6205,3.3441333770752,3.2835655
6206,3.4098999500275,3.3536325
6207,3.469899892807,3.4250705
6208,3.5251665115356,3.4946482
6209,3.5758001804352,3.5411692
6210,3.6396336555481,3.5953546
6211,3.6086323261261,3.652297
6212,3.6043336391449,3.661382
6213,3.7850003242493,3.660321
6214,3.7670662403107,3.7867362
6215,3.7332999706268,3.806456
6216,3.8626008033752,3.8171616
6217,3.9246664047241,3.8749518
6218,3.692666769027701,3.946317
6219,3.918499469757101,3.8423681
6220,3.9668672084808,3.9508455
6221,3.8508002758026,3.9796302
6222,3.8425664901733,3.953212
6223,3.5504331588745,3.9506662
6224,3.7555999755859,3.8118227
6225,3.7996664047241,3.844271
6226,3.505166769027701,3.8931642
6227,3.4819993972778,3.747842
6228,3.649133682251,3.7223868
6229,3.5792338848114,3.782302
6230,3.924033641815201,3.7382534
6231,3.916699886322,3.9301121
6232,3.8161332607269,4.005412
6233,3.7979331016541,3.9554312
6234,3.7881331443787,3.9494712
6235,3.9850993156433,3.9202247
6236,3.8871340751648,4.014713
6237,4.036066532135,3.9825609
6238,3.9286668300629,4.0564084
6239,3.9015667438507,4.030551
6240,3.6968998908997,4.0069456
6241,3.8360335826874,3.8944104
6242,3.876633644104,3.9357064
6243,3.9466001987457,3.962043
6244,4.0254998207092,3.9862955
6245,4.0620670318604,4.05744
6246,3.9758665561676,4.088375
6247,3.7727665901184,4.0553894
6248,3.9573006629944,3.938111
6249,3.9532001018524,4.0047603
6250,3.4306669235229,4.024696
6251,3.9049665927887,3.7418168
6252,3.9254331588745,3.9195232
6253,3.715567111969,3.952319
6254,4.0436005592346,3.8357236
6255,3.814999580383299,3.9930751
6256,4.005967617034901,3.8950472
6257,3.8600330352783,3.9807985
6258,3.9818668365479,3.9268494
6259,3.9518332481384,3.9530437
6260,3.9411332607269,3.9519413
6261,3.9019334316254,3.926509
6262,3.8236331939697,3.9017925
6263,3.7678997516632,3.8408191
6264,3.730366945266701,3.7848427
6265,3.7107000350952,3.7271914
6266,3.6711332798004,3.6999955
6267,3.6172666549683,3.6333785
6268,3.5600001811981,3.6010177
6269,3.4817667007446,3.5602622
6270,3.416900396347,3.4818947
6271,3.3752000331879,3.4278703
6272,3.3184998035431,3.3783343
6273,3.2311999797821,3.3051233
6274,3.1702001094818,3.2296343
6275,3.1059663295746,3.156855
6276,3.0357332229614,3.1020815
6277,2.9746334552765,3.0168824
6278,2.8881335258484,2.945128
6279,2.8127670288086,2.8680613
6280,2.7143666744232,2.7960474
6281,2.6126334667206,2.689589
6282,2.5212666988373,2.589184
6283,2.4496333599091,2.482114
6284,2.3724999427795,2.404249
6285,2.2910332679749,2.3190491
6286,2.2148334980011,2.2215137
6287,2.1171667575836,2.1300008
6288,2.0268001556396,2.0197077
6289,1.9285999536514,1.9227928
6290,1.8229334354401,1.825804
6291,1.717466711998,1.714639
6292,1.6183001995087,1.6011871
6293,1.513566493988,1.4912534
6294,1.406666636467,1.3910033
6295,1.3049666881561,1.2882545
6296,1.1920666694641,1.1822523
6297,1.0935666561127,1.0699763
6298,0.98576670885086,0.9830569
6299,0.87226659059525,0.8799999
6300,0.75906670093536,0.77363837
6301,0.6615332961082501,0.6710268
6302,0.5669000744819599,0.5790447
6303,0.47536665201187,0.49937114
6304,0.38630002737045,0.42104456
6305,0.3004666864872,0.34125277
6306,0.2478000074625,0.2686147
6307,0.19336666166782,0.21766657
6308,0.13820001482964,0.17301181
6309,0.10643330961466,0.1267854
6310,0.075866661965847,0.08441171
6311,0.041833322495222,0.053694934
6312,0.02396666072309,0.029688582
6313,0.018333330750465,0.0024105757
6314,0.0078666675835848,-0.010611102
6315,0.0082999998703599,-0.014941961
6316,0.010000000707805,-0.01651296
6317,0.010000000707805,-0.012217082
6318,0.010000000707805,0.009907596
6319,0.010000000707805,0.008286901
6320,0.010000000707805,0.009910315
6321,0.010000000707805,0.010559201
6322,0.010000000707805,0.0109325275
6323,0.010000000707805,0.011517167
6324,0.010000000707805,0.009475991
6325,0.010000000707805,0.008086696
6326,0.014933332800865,0.013129018
6327,0.021066663786769,0.026475757
6328,0.030599990859628,0.044123203
6329,0.05233332514762901,0.063218415
6330,0.08600000292062798,0.09391232
6331,0.10406664013863,0.13270734
6332,0.15773336589336,0.17039964
6333,0.22766663134098,0.21473283
6334,0.28493338823318,0.27537984
6335,0.33340001106262,0.33581832
6336,0.43939998745918,0.39485165
6337,0.54926669597626,0.5110339
6338,0.65453332662582,0.5456499
6339,0.7620000243187,0.6328088
6340,0.8700000047683699,0.7556317
6341,0.97959995269775,1.0233766
6342,1.0895332098007,1.1506044
6343,1.1973999738693,1.2328455
6344,1.2968001365662,1.3138509
6345,1.4061332941055,1.4034956
6346,1.5145332813263,1.4970051
6347,1.62399995327,1.5944135
6348,1.7306667566299,1.6911385
6349,1.8352001905441,1.7758552
6350,1.9381999969482,1.8669375
6351,2.0396664142609,1.9584017
6352,2.1379332542419,2.0491283
6353,2.2323334217072,2.1432629
6354,2.324866771698,2.2319088
6355,2.4205334186554,2.3196328
6356,2.5142669677734,2.4154992
6357,2.599533319473299,2.5134692
6358,2.6868000030518,2.6039608
6359,2.7719333171844,2.692065
6360,2.852866649627701,2.7752469
6361,2.940066576004,2.852482
6362,3.0215334892273,2.9299548
6363,3.0964000225067,3.0077052
6364,3.1679999828339,3.076891
6365,3.2477331161499,3.1602342
6366,3.3025331497192,3.2384338
6367,3.3649327754974,3.3191917
6368,3.4370002746582,3.3943236
6369,3.4998002052307,3.4556437
6370,3.5520000457764,3.5290928
6371,3.601332902908299,3.5767913
6372,3.6647996902466,3.639036
6373,3.6985335350037,3.6817546
6374,3.7688002586365,3.7241507
6375,3.7997341156006,3.7881465
6376,3.8531329631805,3.8366823
6377,3.9169998168945,3.8777792
6378,3.8352663516998,3.9396584
6379,3.9779341220856,3.9165375
6380,3.9913339614868,3.9964979
6381,4.0222668647766,4.027829
6382,4.0040674209595,4.037029
6383,4.0438003540039,4.027979
6384,4.0970668792725,4.0629563
6385,4.002533435821499,4.1040206
6386,4.182933807373,4.0766554
6387,4.2323336601257,4.177845
6388,4.250866413116499,4.2409596
6389,4.057533264160201,4.244318
6390,4.2524003982544,4.1593595
6391,4.2156672477722,4.21483
6392,4.262866973877,4.2153506
6393,4.2322669029236,4.257992
6394,4.3277997970581,4.263111
6395,4.2789998054504,4.3113165
6396,4.2314667701721,4.278791
6397,4.2609329223633,4.2528343
6398,4.2887334823608,4.2657957
6399,4.0876002311707,4.297126
6400,4.3066005706787,4.1997385
