,true,test
2431,0.010000000707805,0.0132877305
2432,0.010000000707805,0.021537036
2433,0.010000000707805,0.010558292
2434,0.010000000707805,-0.0024631321
2435,0.010000000707805,-0.007494904
2436,0.010000000707805,0.00048128515
2437,0.010000000707805,0.0063073784
2438,0.010000000707805,-0.0008703247
2439,0.010000000707805,-0.007983953
2440,0.010000000707805,-0.0072092563
2441,0.010000000707805,-0.004606545
2442,0.010000000707805,-0.0068016797
2443,0.014266666024923,-0.0012230128
2444,0.021799998357892,0.0098076165
2445,0.034666657447815,0.018475778
2446,0.084999985992908,0.030694455
2447,0.12179997563362,0.0673257
2448,0.15020002424717,0.12219533
2449,0.20406664907932,0.21072626
2450,0.23033332824707,0.31991836
2451,0.37419998645782,0.4049624
2452,0.6978666782379201,0.49594167
2453,0.75526666641235,0.53336453
2454,0.88639986515045,0.6537521
2455,1.0946666002274,0.9631498
2456,1.0372667312622,1.0651095
2457,0.77639997005463,1.1983012
2458,0.78186672925949,1.3233678
2459,0.8625333905220001,1.1791974
2460,0.95086663961411,0.870257
2461,0.54553335905075,0.81180525
2462,1.3684666156769,0.90838444
2463,1.7490000724792,0.9685745
2464,1.0326665639877,0.5484084
2465,1.3738666772842,1.4885234
2466,2.063000202179,2.072288
2467,2.3085997104645,1.217291
2468,2.5523998737335,1.3059263
2469,2.7687335014343,2.1730611
2470,1.1633334159851,2.6526613
2471,0.8561332821845999,2.7821474
2472,2.2855999469757,2.5708427
2473,3.0680663585663,2.3572729
2474,1.522133231163,1.9159969
2475,2.2016668319702,2.7070763
2476,2.5130662918091,2.2734213
2477,3.4910006523132,2.4044008
2478,3.4436664581299,2.5981312
2479,3.0945999622345,2.7611346
2480,3.7392671108246,3.346954
2481,3.3986666202545,3.4221923
2482,2.5688667297363,3.1780448
2483,3.3425331115723,3.292705
2484,3.4572670459747,2.9880254
2485,3.6583335399628,3.1960084
2486,3.7219338417053,3.4927406
2487,3.62526679039,3.5644553
2488,3.8008670806885,3.7404618
2489,3.8177337646484,3.801663
2490,3.8489999771118,3.690646
2491,3.8782000541687,3.8806038
2492,3.9231331348419,3.9385438
2493,3.9919333457947,3.9954047
2494,4.0250000953674,3.9795237
2495,4.0542669296265,4.0410433
2496,4.0865325927734,4.0492396
2497,4.131799697876,4.120397
2498,4.1558012962341,4.1515474
2499,4.1638669967651,4.142445
2500,4.1672677993774,4.1918426
2501,4.200532913208,4.2115903
2502,4.1977996826172,4.23397
2503,4.2401995658875,4.256821
2504,4.2531337738037,4.246722
2505,4.263999938964799,4.2639904
2506,4.2608661651611,4.279489
2507,4.300666809082,4.29298
2508,4.2916007041931,4.283582
2509,4.3274664878845,4.294863
2510,4.3567333221436,4.3011937
2511,4.371266841888399,4.301957
2512,4.3732671737671,4.319635
2513,4.3341994285583,4.333463
2514,4.307933807373,4.3562827
2515,4.3484659194946,4.3666196
2516,4.3435988426208,4.3174386
2517,4.3140664100647,4.3191867
2518,4.2474007606506,4.33005
2519,4.2261338233948,4.3328094
2520,4.2115998268127,4.3206763
2521,4.1873331069946,4.2544103
2522,4.1870665550232,4.2410474
2523,4.1678671836853,4.2121305
2524,4.1868000030518,4.209196
2525,4.1527333259583,4.2038064
2526,4.1404666900635,4.1597476
2527,4.08953332901,4.1769795
2528,4.0707998275757,4.146962
2529,4.091266155242899,4.1323094
2530,4.0581336021423,4.041214
2531,4.0413336753845,4.034643
2532,4.0030670166016,4.0563865
2533,3.9300003051758,4.021016
2534,3.918067455291701,4.0149903
2535,3.8756000995636,3.969286
2536,3.824933052063,3.8945665
2537,3.7687335014343,3.8837688
2538,3.7302675247192,3.8426409
2539,3.7289998531342,3.7631688
2540,3.6775331497192,3.7121365
2541,3.6136002540588,3.6784697
2542,3.5865995883942,3.6508954
2543,3.524799823761,3.5888412
2544,3.4323334693909,3.513802
2545,3.3910000324249,3.4678853
2546,3.3531336784363,3.4090452
2547,3.2890663146973,3.322237
2548,3.2199335098267,3.2432911
2549,3.1544666290283,3.2135782
2550,3.0907995700836,3.151553
2551,3.0019333362579,3.0540147
2552,2.9293999671936,2.9917665
2553,2.8504664897919,2.911782
2554,2.7670001983643,2.8339396
2555,2.6815333366394,2.7345726
2556,2.5815999507904,2.6460156
2557,2.490466594696,2.5397818
2558,2.4124662876129,2.414022
2559,2.3335332870483,2.3160162
2560,2.23140001297,2.2192469
2561,2.1284666061401,2.1406593
2562,2.0283334255219,2.0554073
2563,1.9321999549866,1.9510131
2564,1.8497998714447,1.8466253
2565,1.7730666399002,1.7409962
2566,1.5563999414444,1.6651318
2567,1.3631333112717,1.5537117
2568,0.96220004558563,1.4678141
2569,0.5135332942009001,1.2361026
2570,1.210599899292,1.0593203
2571,1.4096667766571,0.7048085
2572,1.2214665412903,0.3428177
2573,0.9429334402084399,0.99420416
2574,0.7848668694496199,1.3741429
2575,0.74026650190353,1.0218704
2576,0.69653332233429,0.64883935
2577,0.58093333244324,0.48840973
2578,0.45759996771812,0.44670132
2579,0.34493336081505,0.49297515
2580,0.25513336062431,0.41084397
2581,0.19179998338223,0.231926
2582,0.12673334777355,0.107360095
2583,0.06433331966400099,0.01657027
2584,0.027933325618505,0.0061563626
2585,0.020600000396371,0.009788454
2586,0.012933333404362,0.01084283
2587,0.0082000009715557,0.0063591376
2588,0.010000000707805,0.026099287
2589,0.010000000707805,0.02694375
2590,0.010000000707805,0.031925663
2591,0.010000000707805,0.028117687
2592,0.010000000707805,0.023827553
2593,0.010000000707805,0.011656009
2594,0.010000000707805,0.0009471327
2595,0.010000000707805,0.0072125345
2596,0.010000000707805,0.007944927
2597,0.010000000707805,0.011378549
2598,0.010000000707805,0.015982993
2599,0.010000000707805,0.017978251
2600,0.010000000707805,0.015736915
2601,0.010000000707805,0.010316245
2602,0.010000000707805,-0.004163794
2603,0.010000000707805,-0.0082957
2604,0.010000000707805,-0.0052313507
2605,0.010000000707805,-0.0047350824
2606,0.017833335325122,-0.007741049
2607,0.023099994286895,0.009235114
2608,0.036266662180424,0.024033584
2609,0.063000001013279,0.041541174
2610,0.08793332427740101,0.08453359
2611,0.11630000174046,0.13949166
2612,0.14146669209003,0.19775799
2613,0.19090001285076,0.26764306
2614,0.20940001308918,0.32974362
2615,0.25540000200272,0.35252786
2616,0.3213666677475,0.41349855
2617,0.33780002593994,0.41383353
2618,0.38033336400986,0.43973824
2619,0.3710333108902,0.4971901
2620,0.5117332935333301,0.4604554
2621,0.61136668920517,0.46016076
2622,0.77143329381943,0.44551912
2623,0.76970010995865,0.6373259
2624,0.8045667409896899,0.84438014
2625,0.9517666101455698,1.0153825
2626,1.1704334020615,1.0331941
2627,0.79726672172546,1.0335307
2628,0.82263326644897,1.1504629
2629,2.3493332862854,1.3444903
2630,1.3163666725159,1.04536
2631,0.8359665870666501,0.97050774
2632,1.3280000686646,2.3798833
2633,1.829133272171,1.8564402
2634,1.8447000980377,1.4665331
2635,2.2055335044861,1.7127427
2636,1.0999666452408,1.8492225
2637,2.828333139419601,1.7981769
2638,2.5240333080292,2.2475138
2639,1.4769999980927,1.8951907
2640,3.2180333137512,2.743985
2641,1.9458665847778,2.6202698
2642,2.4101669788361,2.3235765
2643,3.4322998523712,3.108746
2644,3.7841665744781,2.7143114
2645,4.1154999732971,2.8267262
2646,3.934433221817,3.360743
2647,2.8889331817627,3.5236344
2648,3.544766664505,3.7464805
2649,4.048433303833,3.5893958
2650,4.6308670043945,3.370207
2651,3.6233665943146,3.5595715
2652,4.1102004051208,3.5832632
2653,2.8908667564392,3.6632318
2654,2.757666349411,3.7635298
2655,2.555766582489,3.693734
2656,2.5249335765839,3.6415484
2657,2.6246666908264,3.2604818
2658,4.1893334388733,3.070185
2659,2.6127333641052,2.9432523
2660,4.7371664047241,3.0569608
2661,3.3921999931335,3.605469
2662,2.8282330036163,3.3958473
2663,4.4524993896484,3.7504032
2664,2.51886677742,3.7903574
2665,4.2785992622375,3.4350753
2666,2.7777335643768,3.7151906
2667,1.7731667757034,3.522567
2668,3.5224668979645,3.5694134
2669,2.7482001781464,3.6075559
2670,4.4986338615417,2.8119526
2671,3.8880333900452,3.5092301
2672,4.1402668952942,3.134047
2673,3.9886665344238,3.6266983
2674,4.3807997703552,3.6649778
2675,3.4881000518799,3.738739
2676,3.8235335350037,3.927579
2677,3.9401333332062,3.8924437
2678,4.1455669403076,3.788437
2679,3.9244000911713,3.7012465
2680,4.1964664459229,3.9607692
2681,4.5731663703918,4.047357
2682,4.1602334976196,3.7555215
2683,4.488033294677701,3.5447857
2684,4.3958334922791,4.171529
2685,3.9752669334412,4.1715665
2686,3.8918671607971,4.248412
2687,3.8710999488831,3.9839187
2688,4.477466583252,3.6946628
2689,4.389766693115201,3.8699472
2690,4.440833568573,3.9867864
2691,4.1149001121521,4.2520976
2692,4.0619335174561,4.2075195
2693,3.5319330692291,4.364911
2694,3.1833667755127,4.0022306
2695,3.1103332042694,3.8707201
2696,3.1596999168396,3.7858489
2697,2.5839667320251,3.3855531
2698,3.5314333438873,3.3423936
2699,3.7182002067566,3.267451
2700,3.4704666137695,2.992709
2701,3.7295331954956,3.3163447
2702,3.4251668453217,3.537651
2703,3.2217001914978,3.5317276
2704,3.6725332736969,3.48529
2705,3.1539001464844,3.524389
2706,3.4087669849396,3.4467359
2707,3.7223000526428,3.630887
2708,3.5217666625977,3.4196706
2709,3.4887337684631,3.1778162
2710,3.4083003997803,3.4456902
2711,3.1224331855774,3.6537368
2712,2.8379998207092,3.4483883
2713,3.1231334209442,3.2294548
2714,3.0450000762939,3.0337336
2715,2.8886666297913,2.9595833
2716,2.8650996685028,3.012511
2717,2.3681666851044,2.8645523
2718,0.9335666298866301,2.7165816
2719,1.8079665899277,2.6739976
2720,2.1287999153137,2.4851549
2721,2.3009667396545,2.2502477
2722,2.3602998256683,2.1295738
2723,1.3609999418259,1.8075589
2724,2.3230996131897,2.0257819
2725,2.0045330524445,2.1303878
2726,1.225800037384,1.3437942
2727,1.745466709137,2.0373437
2728,1.534900188446,1.7271851
2729,1.4731667041779,1.1674553
2730,1.3553333282471,1.5159527
2731,1.6332666873932,1.2157359
2732,1.3517665863037,1.1747926
2733,1.1853332519531,1.0593019
2734,1.0637000799179,1.3813926
2735,0.9587999582290601,1.0667905
2736,0.8575999736785899,0.85528505
2737,0.74093335866928,0.7098777
2738,0.6377666592598,0.62500954
2739,0.54513335227966,0.5688025
2740,0.42866665124893,0.4984503
2741,0.23676666617393,0.4280351
2742,0.13019999861717,0.35522798
2743,0.09489998966455498,0.23859069
2744,0.093766652047634,0.047249794
2745,0.060933329164982,-0.052905165
2746,0.024833330884576,-0.048847474
2747,0.019766665995121,0.030166022
2748,0.012833333574235,0.088099614
2749,0.0070000002160668,0.08238147
2750,0.0099333338439465,0.058112115
2751,0.010000000707805,0.04563363
2752,0.010000000707805,0.03522999
2753,0.010000000707805,0.021931991
2754,0.010000000707805,0.012922466
2755,0.010000000707805,0.006201893
2756,0.010000000707805,0.004377991
2757,0.010000000707805,0.0018140003
2758,0.010000000707805,0.009212345
2759,0.010000000707805,0.017977245
2760,0.010000000707805,0.025416687
2761,0.010000000707805,0.02395863
2762,0.010000000707805,0.021806702
2763,0.010000000707805,0.008244634
2764,0.010000000707805,0.008163609
2765,0.0101333335042,0.0100618005
2766,0.01266666688025,0.012697034
2767,0.019533334299922,0.012328222
2768,0.028266653418541,0.02333656
2769,0.04659999161958701,0.046344303
2770,0.066133335232735,0.07526551
2771,0.095066659152508,0.12016384
2772,0.12259999662638,0.17475691
2773,0.17513336241245,0.25010842
2774,0.22559998929501,0.3366509
2775,0.27280002832413,0.42889997
2776,0.32186669111252,0.52589285
2777,0.35760003328323,0.6071538
2778,0.4107332825660701,0.63592565
2779,0.47866663336754,0.63363254
2780,0.55419999361038,0.6452894
2781,0.63466668128967,0.6873983
2782,0.74246668815613,0.7821467
2783,0.8247998952865601,0.90166235
2784,0.9148000478744499,1.0236369
2785,0.95919996500015,1.1508343
2786,1.038266658783,1.2531823
2787,1.1205332279205,1.3510486
2788,1.1721999645233,1.4140966
2789,1.2325999736786,1.4855373
2790,1.2988667488098,1.5463796
2791,1.3531334400177,1.5910196
2792,1.3107998371124,1.6636717
2793,1.4981334209442,1.6990255
2794,1.6040666103363,1.7567778
2795,1.564199924469,1.757682
2796,2.1864666938782,1.8908122
2797,2.3683335781097,1.9646499
2798,2.4670667648315,1.9732804
2799,3.0998666286469,2.4252157
2800,3.3364000320435,2.565924
2801,3.3950664997101,2.7855449
2802,3.3375329971313,3.0465322
2803,3.3911998271942,3.425909
2804,3.4785330295563,3.6429353
2805,3.332133054733299,3.457624
2806,3.5564002990723,3.4189909
2807,3.433000087738,3.5372822
2808,3.1417999267578,3.3340015
2809,3.0432670116425,3.3340425
2810,3.3348670005798,3.3282557
2811,3.8346667289734,3.464293
2812,3.7225337028503,3.4019837
2813,3.9849338531494,3.4701285
2814,4.078533649444601,3.6664824
2815,4.0559329986572,3.9342542
2816,4.1093335151672,4.037042
2817,4.158266544342,4.0635405
2818,3.9728665351868,4.1678114
2819,4.1699328422546,4.196873
2820,4.6375999450684,4.109007
2821,4.2072668075562,3.6430392
2822,3.551800251007101,3.5054662
2823,3.3753995895386,3.7757928
2824,3.3791999816895,3.6421244
2825,3.4048004150391,3.3548725
2826,4.2917332649231,3.4430366
2827,3.809799909591701,3.5075557
2828,3.5583999156952,3.4448178
2829,3.5985999107361,3.670854
2830,3.5342669487,3.5990736
2831,3.7074666023254,3.2936866
2832,3.0188000202179,3.5017366
2833,3.2962667942047,3.366388
2834,3.4096665382385,3.235647
2835,2.3799333572388,3.0816152
2836,2.1071999073029,3.187231
2837,2.0529999732971,3.1391568
2838,2.3812665939331,2.7021306
2839,2.9062669277191,2.488026
2840,2.2474000453949,2.3575878
2841,1.9448002576828,2.5539896
2842,2.0055999755859,2.8530204
2843,2.2357997894287,2.5152824
2844,2.4580001831055,2.3527775
2845,2.2190001010895,2.3216186
2846,2.2239999771118,2.446179
2847,2.2099997997284,2.6025462
2848,2.2063331604004,2.4821813
2849,2.6003334522247,2.5088046
2850,2.353600025177,2.4816928
2851,2.239133358001701,2.494453
2852,2.2582001686096,2.7122948
2853,2.5620002746582,2.5726123
2854,2.3925333023071,2.5628793
2855,2.7393996715546,2.5817752
2856,3.9494001865387,2.7129805
2857,3.374133348465,2.6376987
2858,3.493533372879,2.9683566
2859,4.3092007637024,3.7355983
2860,3.7771334648132,3.5710528
2861,3.3287334442139,3.3985958
2862,3.625,3.76486
2863,2.5343332290649,3.3115795
2864,2.0674004554749,3.4876108
2865,2.3006000518799,3.5301707
2866,2.2103998661041,3.1680021
2867,2.7541332244873,2.7033882
2868,2.1209332942963,2.7308977
2869,2.6888000965118,2.5490596
2870,1.7759333848953,2.83409
2871,1.3813999891281,2.5173938
2872,1.2565333843231,2.890298
2873,1.4405332803726,2.4229054
2874,1.4447332620621,1.8864692
2875,1.6051999330521,1.6145625
2876,1.5244666337967,1.7492115
2877,1.5762665271759,1.7023423
2878,1.2695332765579,1.855957
2879,1.0789999961853,1.8006264
2880,0.9143999814987199,1.8577687
2881,0.7278666496276899,1.5118546
2882,0.6774001121520999,1.3066562
2883,0.85546666383743,1.0631591
2884,0.98746651411057,0.8335148
2885,0.9629333019256601,0.8604914
2886,0.90073323249817,1.1038661
2887,0.8102000355720501,1.240019
2888,0.81359988451004,1.1552736
2889,0.8392667770385699,1.1091456
2890,1.1650667190552,1.0048885
2891,1.0559333562851,1.029754
2892,0.6935999989509599,1.053691
2893,0.57926660776138,1.3134391
2894,0.55366671085358,1.1566384
2895,0.5766667127609301,0.7876086
2896,0.7052665948867801,0.6976867
2897,0.8808000087737999,0.7008842
2898,0.4395999610424,0.69187
2899,0.27113336324692,0.8530066
2900,0.36873331665993,0.9563637
2901,0.33520004153252,0.4984872
2902,0.27266663312912,0.19745591
2903,0.27233332395554,0.28819314
2904,0.20513333380222,0.36688206
2905,0.15433332324028,0.2585473
2906,0.11739999055862,0.1727297
2907,0.10153330862522,0.14787507
2908,0.05013333261012999,0.07573882
2909,0.020599998533726,0.00047202408
2910,0.01353333517909,0.043771915
2911,0.0084000006318092,0.085197866
2912,0.0089999996125698,0.056435138
2913,0.010000000707805,0.020648971
2914,0.010000000707805,0.02966123
2915,0.010000000707805,0.036461554
2916,0.010000000707805,0.018299885
2917,0.010000000707805,0.022992857
2918,0.010000000707805,0.02202212
2919,0.010000000707805,0.017923951
2920,0.010000000707805,0.01880014
2921,0.010000000707805,0.019906446
2922,0.010000000707805,0.010906987
2923,0.010000000707805,0.01570908
2924,0.010000000707805,0.012844674
2925,0.010000000707805,0.006218463
2926,0.010000000707805,0.010732599
2927,0.010000000707805,0.026637554
2928,0.013966666534543,0.026876152
2929,0.021033331751823,0.025590315
2930,0.032366655766964,0.029038906
2931,0.057933334261179,0.040516354
2932,0.094966642558575,0.063703865
2933,0.12100000679493,0.10698329
2934,0.14130002260208,0.16447811
2935,0.17956668138504,0.23621559
2936,0.26086667180061,0.31624597
2937,0.47203332185745,0.39405343
2938,0.64379996061325,0.45180938
2939,0.76440000534058,0.5727123
2940,0.89759993553162,0.7704476
2941,1.020533323288,1.0052503
2942,1.1418000459671,1.1378686
2943,1.2590665817261,1.3490338
2944,1.3747667074203,1.5395303
2945,1.4846333265305,1.661479
2946,1.6011334657669,1.716275
2947,1.7146998643875,1.8607966
2948,1.8253667354584,1.9927747
2949,1.9361667633057,2.1209261
2950,2.0472333431244,2.199705
2951,2.152633190155,2.2630317
2952,2.2639000415802,2.3700597
2953,2.3701999187469,2.484129
2954,2.4720001220703,2.5817385
2955,2.5660998821259,2.6763592
2956,2.6619334220886,2.767997
2957,2.6827669143677,2.8565567
2958,2.845166683197,2.948378
2959,2.9263999462128,3.0325003
2960,3.0188331604004,3.0499563
2961,3.1046330928802,3.166601
2962,3.1714336872101,3.2294998
2963,3.239199638366701,3.3293972
2964,3.3197667598724,3.4085338
2965,3.3851001262665,3.482831
2966,3.4525339603424,3.544268
2967,3.516700267791701,3.6103356
2968,3.596600055694601,3.671299
2969,3.6661665439606,3.723776
2970,3.7309331893921,3.7680542
2971,3.769066333770799,3.8377247
2972,3.8207664489746,3.9186974
2973,3.8658332824707,3.9410567
2974,3.9142000675201,3.981441
2975,3.9667003154755,4.0203032
2976,4.007432937622101,4.03563
2977,4.047299861908,4.101743
2978,3.9913005828857,4.1395655
2979,4.1401672363281,4.164559
2980,4.065198898315399,4.195668
2981,4.184600353241001,4.1771894
2982,4.2048335075378,4.2255306
2983,4.2440333366394,4.212867
2984,4.2264671325684,4.2740526
2985,4.292799949646001,4.287774
2986,4.3602666854858,4.3399715
2987,4.3631000518799,4.361067
2988,4.3681335449219,4.373903
2989,4.3643670082092,4.405615
2990,4.3643336296082,4.423302
2991,4.391066551208501,4.42434
2992,4.4086337089539,4.3986225
2993,4.3955674171448,4.398645
2994,4.4506335258484,4.408809
2995,4.4296336174011,4.4319167
2996,4.4523334503174,4.423723
2997,4.3978676795959,4.434125
2998,4.3978672027588,4.4246445
2999,4.431000232696499,4.4393396
3000,4.4687004089355,4.4271326
3001,4.456533908844,4.3973827
3002,4.476633071899401,4.4252834
3003,4.470099925994901,4.4549828
3004,4.470466136932401,4.437229
3005,4.433833122253401,4.440294
3006,4.4236669540405,4.4274306
3007,4.4383001327515,4.4261475
3008,4.421234130859401,4.4164295
3009,4.3878998756409,4.3843827
3010,4.3315663337708,4.3854775
3011,4.209633350372299,4.389734
3012,4.1749000549316,4.3810806
3013,4.1940331459045,4.3037477
3014,4.2543325424194,4.222665
