,true,test
3445,3.0579664707184,3.1223383
3446,3.1466333866119,3.1989477
3447,3.2405331134796,3.2949
3448,3.3231666088104,3.3840568
3449,3.4084000587463,3.4694684
3450,3.5065670013428,3.5533907
3451,3.5820999145508,3.6436062
3452,3.652599811554,3.7049508
3453,3.7295999526978,3.7579718
3454,3.7887337207794,3.833583
3455,3.8490998744965,3.8545313
3456,3.9060001373291,3.9213123
3457,3.9634335041046,3.9688082
3458,4.016566276550299,4.039761
3459,4.061466217041001,4.067096
3460,4.1057333946228,4.1219783
3461,4.1609334945679,4.1525803
3462,4.2141327857971,4.2001157
3463,4.2704000473022,4.2503676
3464,4.314366340637201,4.2922215
3465,4.373033523559601,4.3480206
3466,4.4119334220886,4.3976145
3467,4.4353666305542,4.424208
3468,4.4520659446716,4.4637704
3469,4.4720330238342,4.490059
3470,4.5160341262817,4.5142865
3471,4.541132926940901,4.543365
3472,4.5612668991089,4.5839334
3473,4.5705332756042,4.5898414
3474,4.593066215515099,4.602749
3475,4.6252999305725,4.6216707
3476,4.65083360672,4.650155
3477,4.6558327674866,4.668319
3478,4.6711330413818,4.676975
3479,4.683032989502,4.6812134
3480,4.689400672912599,4.7111936
3481,4.6760659217834,4.713991
3482,4.732500553131099,4.712691
3483,4.7406001091003,4.715566
3484,4.7403674125671,4.750801
3485,4.736933708190901,4.7591863
3486,4.7209329605103,4.751405
3487,4.733799934387201,4.735779
3488,4.719200134277299,4.7420316
3489,4.6972665786743,4.735891
3490,4.69593334198,4.729072
3491,4.6774663925171,4.710455
3492,4.6381006240845,4.709415
3493,4.6170001029968,4.6654134
3494,4.6116328239441,4.6541333
3495,4.5994338989258,4.626842
3496,4.6309671401978,4.6286507
3497,4.5798330307007,4.629175
3498,4.5496668815613,4.611222
3499,4.530566692352299,4.5871444
3500,4.452433586120599,4.5572977
3501,4.4952335357666,4.5186253
3502,4.4202666282654,4.510477
3503,4.3921332359314,4.477471
3504,4.354732513427701,4.438609
3505,4.3450665473938,4.4167533
3506,4.276233196258501,4.405813
3507,4.257033348083501,4.351976
3508,4.2169671058655,4.327297
3509,4.1544666290283,4.2915297
3510,4.1175332069397,4.246328
3511,4.0338006019592,4.196057
3512,3.9799675941467,4.145515
3513,3.957433462142899,4.0873775
3514,3.8874001502991,4.0576773
3515,3.826500415802,3.9950142
3516,3.7821998596191,3.9283721
3517,3.7259998321533,3.8647847
3518,3.6580669879913,3.8027053
3519,3.5752334594727,3.7276382
3520,3.5044004917145,3.6391244
3521,3.4431998729706,3.5846438
3522,3.3535666465759,3.4979753
3523,3.2736332416534,3.4051664
3524,3.1889669895172,3.3425686
3525,3.11510014534,3.25037
3526,3.0248999595642,3.1615875
3527,2.9475333690643,3.0764306
3528,2.8563666343689,2.9863918
3529,2.7608001232147,2.8916607
3530,2.6646664142609,2.7872758
3531,2.5669667720795,2.7000237
3532,2.4686331748962,2.6034882
3533,2.3598666191101,2.5037758
3534,2.2631332874298,2.3853912
3535,2.1584665775299,2.2927442
3536,2.0489001274109,2.1851716
3537,1.9485667943954,2.066123
3538,1.8363333940506,1.9527619
3539,1.7285999059677,1.8356351
3540,1.6080334186554,1.7303833
3541,1.4979333877563,1.5943903
3542,1.3648999929428,1.4692761
3543,1.2118664979935,1.3277248
3544,1.1111665964127,1.1741282
3545,0.99706673622131,1.080522
3546,0.8689000010490401,0.95477504
3547,0.7550333738327,0.8192964
3548,0.6472332477569599,0.70333385
3549,0.54343336820602,0.5754324
3550,0.45026659965515,0.47387135
3551,0.3512000143528,0.3755315
3552,0.27270007133484,0.27018565
3553,0.21183332800865,0.17710292
3554,0.14843335747719,0.13242799
3555,0.069599993526936,0.101086594
3556,0.033699996769428,0.05088097
3557,0.021333329379559,0.030930735
3558,0.018266666680574,0.023107845
3559,0.0096333334222436,0.020211086
3560,0.008899999782443001,0.013948612
3561,0.0099666668102145,0.009989638
3562,0.010000000707805,0.014268048
3563,0.010000000707805,0.010664146
3564,0.010000000707805,0.008043729
3565,0.010000000707805,0.013284031
3566,0.010000000707805,0.02449561
3567,0.010000000707805,0.0073731877
3568,0.010000000707805,0.013892531
3569,0.010000000707805,0.02106063
3570,0.010000000707805,0.012089334
3571,0.010000000707805,0.032778323
3572,0.010000000707805,0.026388403
3573,0.010000000707805,0.019764774
3574,0.010000000707805,0.01612103
3575,0.012466667219996,0.03466644
3576,0.020733332261443,0.03451015
3577,0.029399991035461,0.041295633
3578,0.051733329892159,0.059870772
3579,0.090333320200443,0.084437035
3580,0.11266665160656,0.12761924
3581,0.13386671245098,0.17009202
3582,0.17493334412575,0.26282144
3583,0.24573332071304,0.294548
3584,0.37900000810623,0.35895833
3585,0.57273334264755,0.48567265
3586,0.69673329591751,0.6704741
3587,0.83033341169357,0.79257405
3588,0.9569999575614899,0.900967
3589,1.077533364296,1.0187671
3590,1.2007333040237,1.18939
3591,1.3208668231964,1.270626
3592,1.4375998973846,1.4183117
3593,1.5558667182922,1.6113614
3594,1.6757333278656,1.7477715
3595,1.792200088501,1.8738247
3596,1.9043332338333,2.0131564
3597,2.0228667259216,2.1194005
3598,2.1329998970032,2.2458265
3599,2.2371332645416,2.3539977
3600,2.345999956131,2.460799
3601,2.4431998729706,2.5561204
3602,2.5513999462128,2.6405013
3603,2.6493999958038,2.7409286
3604,2.7447335720062,2.8325496
3605,2.854133605957,2.9165952
3606,2.9614667892456,3.0207992
3607,3.0525331497192,3.1202748
3608,3.1490001678467,3.1961591
3609,3.2297999858856,3.288919
3610,3.3106670379639,3.3586826
3611,3.396666526794399,3.44163
3612,3.4679334163666,3.527855
3613,3.533533334732101,3.5877001
3614,3.6059334278107,3.6606095
3615,3.6738669872284,3.7396584
3616,3.7529332637787,3.7990134
3617,3.8049998283386,3.8543372
3618,3.8741335868835,3.9208446
3619,3.932799577713,3.9811025
3620,3.9992666244507,4.0296955
3621,4.0538005828857,4.050326
3622,4.1013998985291,4.113967
3623,4.1409335136414,4.1233807
3624,4.207400321960399,4.196485
3625,4.2448668479919,4.258291
3626,4.2790002822876,4.2713284
3627,4.3403329849243,4.31631
3628,4.3886671066284,4.3566794
3629,4.4252662658691,4.40925
3630,4.4688663482666,4.444101
3631,4.5023336410522,4.47822
3632,4.5213985443115,4.5053296
3633,4.5184006690979,4.544772
3634,4.5673999786377,4.564022
3635,4.591465473175,4.584717
3636,4.5973992347717,4.589815
3637,4.642466545105,4.6339993
3638,4.656733512878401,4.65449
3639,4.662133693695099,4.6776395
3640,4.5464000701904,4.6686964
3641,4.6742663383484,4.6531262
3642,4.7068662643433,4.6780605
3643,4.7081999778748,4.714364
3644,4.7091331481934,4.7034802
3645,4.7057332992554,4.7178717
3646,4.6574654579163,4.72902
3647,4.693799495697,4.697149
3648,4.697466373443599,4.7033825
3649,4.7106676101685,4.6805997
3650,4.6933994293213,4.6962566
3651,4.7192006111145,4.7136016
3652,4.7113332748413,4.7131896
3653,4.6866669654846,4.720367
3654,4.649199962616001,4.7090907
3655,4.6077332496643,4.6808186
3656,4.581533908844,4.6577163
3657,4.5622000694275,4.6267514
3658,4.5302667617798,4.587979
3659,4.5368661880493,4.567207
3660,4.5043334960938,4.556032
3661,4.4826674461365,4.5229373
3662,4.4523334503174,4.5029926
3663,4.398800373077401,4.478198
3664,4.3730669021606,4.4465346
3665,4.3572664260864,4.4159923
3666,4.3323330879211,4.4040365
3667,4.3183331489563,4.3695264
3668,4.2501335144043,4.3358645
3669,4.1974000930786,4.310037
3670,4.1733331680298,4.2803864
3671,4.1575999259949,4.2379394
3672,4.0738000869751,4.2011304
3673,4.0361337661743,4.1394877
3674,3.9677331447601,4.108481
3675,3.8988671302795,4.049115
3676,3.8488664627075,3.9960713
3677,3.8104002475739,3.9295104
3678,3.7572000026703,3.870922
3679,3.691533327102701,3.8243935
3680,3.6138668060303,3.7609336
3681,3.5377998352051,3.6686254
3682,3.4671998023987,3.5955026
3683,3.4047999382019,3.506372
3684,3.3117332458496,3.4368749
3685,3.2449336051941,3.3472486
3686,3.1628670692444,3.2995396
3687,3.0828001499176,3.1942418
3688,2.9911332130432,3.1194537
3689,2.9128003120422,3.0243127
3690,2.8121998310089,2.9371157
3691,2.7193999290466,2.8358202
3692,2.6412000656128,2.7371082
3693,2.5290668010712,2.6581984
3694,2.4248666763306,2.551531
3695,2.3216667175293,2.4469588
3696,2.2261998653412,2.338543
3697,2.1192667484283,2.2465065
3698,2.0176665782928,2.127291
3699,1.9188666343689,2.0164018
3700,1.8050000667572,1.9143372
3701,1.689933180809,1.7962638
3702,1.5827332735062,1.6733642
3703,1.4649999141693,1.5683849
3704,1.3506001234055,1.4387817
3705,1.2100667953491,1.3239164
3706,1.0786000490189,1.1716387
3707,0.9645332694053599,1.0408586
3708,0.8416666984558101,0.9387177
3709,0.73466670513153,0.83969605
3710,0.64540004730225,0.7102693
3711,0.5394000411033599,0.60122836
3712,0.43579992651939,0.47330606
3713,0.33593338727951,0.3906179
3714,0.26606667041779,0.2675738
3715,0.20679999887943,0.2005097
3716,0.1482667028904,0.118828885
3717,0.08519998937845201,0.088432625
3718,0.04279999434948,0.0658635
3719,0.023733329027891,0.029444784
3720,0.018533334136009,0.02565458
3721,0.010000000707805,0.053109057
3722,0.0099333338439465,0.023060486
3723,0.010000000707805,0.015791789
3724,0.010000000707805,0.01734905
3725,0.010000000707805,0.01794022
3726,0.010000000707805,0.026156303
3727,0.010000000707805,0.023633882
3728,0.010000000707805,0.016516697
3729,0.010000000707805,0.030337103
3730,0.010000000707805,0.031457387
3731,0.010000000707805,0.021093436
3732,0.010000000707805,0.03299672
3733,0.010000000707805,0.035000674
3734,0.010000000707805,0.01911112
3735,0.010000000707805,0.020000748
3736,0.010000000707805,0.031083584
3737,0.01376666687429,0.022417136
3738,0.021366665139794,0.02888441
3739,0.034333325922489,0.03483645
3740,0.065599992871284,0.05278124
3741,0.10269997268915,0.099669166
3742,0.12646669149399,0.15442604
3743,0.14930002391338,0.20174056
3744,0.20476666092873,0.29316598
3745,0.27776670455933,0.38493773
3746,0.42606663703918,0.40644252
3747,0.6035666465759301,0.5449984
3748,0.7236666679382301,0.7835855
3749,0.84570002555847,0.84127975
3750,0.96813333034515,0.93538564
3751,1.0866000652313,1.0328678
3752,1.2051000595093,1.2684171
3753,1.3246667385101,1.2739289
3754,1.444966673851,1.4669873
3755,1.5664668083191,1.6476036
3756,1.6866666078568,1.7635791
3757,1.8026332855225,1.8685392
3758,1.9164999723434,1.9810841
3759,2.0261001586914,2.1013882
3760,2.1313998699188,2.217569
3761,2.2335331439972,2.3143969
3762,2.338933467865,2.4101238
3763,2.4507002830505,2.5165865
3764,2.5546998977661,2.627302
3765,2.6517333984375,2.7270396
3766,2.7523665428162,2.8222418
3767,2.8619000911713,2.912755
3768,2.9644336700439,3.0157912
3769,3.0525996685028,3.107639
3770,3.1370997428894,3.185596
3771,3.217267036438,3.2766838
3772,3.3017332553864,3.3501527
3773,3.3851335048676,3.4351072
3774,3.4832663536072,3.5228791
3775,3.5554666519165,3.61502
3776,3.6387000083923,3.6749184
3777,3.7032334804535,3.748852
3778,3.7748332023621,3.8160226
3779,3.8286998271942,3.8781476
3780,3.8758001327515,3.9199839
3781,3.9384677410126,3.9620614
3782,4.016366481781,4.0268707
3783,4.0769996643066,4.088965
3784,4.102832317352299,4.1106315
3785,4.1442999839783,4.1381526
3786,4.1983332633972,4.1718473
3787,4.2385663986206,4.2050323
3788,4.2958011627197,4.2352004
3789,4.3042001724243,4.291018
3790,4.352632522583,4.317731
3791,4.4105339050293,4.3430114
3792,4.423633098602299,4.3966527
3793,4.4660334587097,4.424874
3794,4.519200325012201,4.4652724
3795,4.542133808136,4.513644
3796,4.5458993911743,4.527045
3797,4.564534187316901,4.548457
3798,4.5486001968384,4.5682745
3799,4.6151666641235,4.5680375
3800,4.613433361053501,4.584324
3801,4.6436009407043,4.6225905
3802,4.655433177948,4.6325865
3803,4.670933723449701,4.6430993
3804,4.5193333625793,4.662313
3805,4.6932001113892,4.6169457
3806,4.6866655349731,4.6494575
3807,4.668299674987799,4.6670046
3808,4.6605997085571,4.648084
3809,4.6472005844116,4.661259
3810,4.6798000335693,4.6475987
3811,4.6898341178894,4.6492643
3812,4.677433013916001,4.6577888
3813,4.706532955169701,4.66066
3814,4.716867446899401,4.6776724
3815,4.7052664756775,4.6935425
3816,4.640266418457,4.6678762
3817,4.6040668487549,4.6592855
3818,4.592933177948,4.6197267
3819,4.583733081817599,4.610084
3820,4.5898671150208,4.595844
3821,4.529666423797599,4.576611
3822,4.524099349975599,4.5397263
3823,4.491466999053999,4.521644
3824,4.4772329330444,4.4967637
3825,4.4286665916443,4.4804397
3826,4.3933663368225,4.465891
3827,4.36549949646,4.437454
3828,4.3188996315002,4.404648
3829,4.2920670509338,4.37288
3830,4.2440667152405,4.3315024
3831,4.2126669883728,4.286259
3832,4.184100151062,4.2639303
3833,4.1301665306091,4.2405243
3834,4.0980000495911,4.18611
3835,4.049399852752701,4.1691628
3836,3.9865667819977,4.1172633
3837,3.8988661766052,4.0447288
3838,3.8592331409454,4.002749
3839,3.792533159256,3.943118
3840,3.7352337837219,3.8754046
3841,3.6785998344421,3.810809
3842,3.6098330020905,3.7336953
3843,3.533899545669601,3.6590686
3844,3.4673669338226,3.5717502
3845,3.3948667049408,3.5058439
3846,3.3171334266663,3.441741
3847,3.2419333457947,3.368258
3848,3.166733503341701,3.2738419
3849,3.1014001369476,3.1941702
3850,3.0003001689911,3.11968
3851,2.907600402832,3.0289588
3852,2.8125331401825,2.9309473
3853,2.7174332141876,2.8422067
3854,2.6274001598358,2.7479393
3855,2.53493309021,2.6468182
3856,2.4447002410889,2.553085
3857,2.3385334014893,2.461629
3858,2.2287666797638,2.3493304
3859,2.118533372879,2.2364457
3860,2.0204334259033,2.1324394
3861,1.9078330993652,2.0202503
3862,1.7972333431244,1.8965456
3863,1.6850333213806,1.784067
3864,1.5648667812347,1.6712099
3865,1.4470666646957,1.5412112
3866,1.3318334817886,1.4049135
3867,1.214399933815,1.2885779
3868,1.0952333211899,1.1617918
3869,0.98190003633499,1.0368432
3870,0.86943328380585,0.9228463
3871,0.7480666637420699,0.8260125
3872,0.63746666908264,0.6950026
3873,0.53556668758392,0.56210893
3874,0.43679994344711,0.44523233
3875,0.33463338017464,0.35386688
3876,0.26736670732498,0.24302444
3877,0.2103333324194,0.18655804
3878,0.1531333476305,0.13655537
3879,0.09126665443182001,0.10181106
3880,0.050833329558372,0.053747676
3881,0.023099994286895,0.034394115
3882,0.018633332103491,0.030040585
3883,0.010033331811428,0.046825126
3884,0.0074666677974164,0.021027878
3885,0.0095666674897075,0.021378063
3886,0.010000000707805,0.018211506
3887,0.010000000707805,0.014944714
3888,0.010000000707805,0.04881198
3889,0.010000000707805,0.033759087
3890,0.010000000707805,0.03727384
3891,0.010000000707805,0.035734445
3892,0.010000000707805,0.028694019
3893,0.010000000707805,0.025728758
3894,0.010000000707805,0.031370796
3895,0.010000000707805,0.03491485
3896,0.010000000707805,0.04034348
3897,0.010000000707805,0.029477485
3898,0.010000000707805,0.03870999
3899,0.015533333644271,0.0387493
3900,0.024866659194231,0.054265097
3901,0.040133327245712,0.0690399
3902,0.074999995529652,0.08343963
3903,0.10486663877964,0.13702592
3904,0.12353331595659,0.19269097
3905,0.15493334829807,0.24251646
3906,0.22946663200855,0.28996855
3907,0.31166669726372,0.38817114
3908,0.47066667675972,0.46110877
3909,0.64039999246597,0.611386
3910,0.7613999247551,0.8123408
3911,0.8880667090415999,0.87684745
3912,1.0142664909363,0.94614226
3913,1.1368666887283,1.1512464
3914,1.2588666677475,1.331239
3915,1.37526679039,1.3746248
3916,1.4887999296188,1.5790477
3917,1.6055334806442,1.7100031
3918,1.7249999046326,1.8279581
3919,1.8392666578293,1.9440036
3920,1.9524666070938,2.0575707
3921,2.0692667961121,2.1669528
3922,2.1800665855408,2.2697086
3923,2.2822668552399,2.3789437
3924,2.3899331092834,2.4736142
3925,2.4913332462311,2.5861852
3926,2.5983333587646,2.6806
3927,2.6937999725342,2.7867706
3928,2.7991335391998,2.8756397
3929,2.9079332351685,2.9893818
3930,3.0039999485016,3.102104
3931,2.8712663650513,3.1867344
3932,3.1525332927704,3.056685
3933,3.2767331600189,3.335119
3934,3.3656003475189,3.435755
3935,3.4572002887726,3.5225146
3936,3.5350666046143,3.5979917
3937,3.604799747467,3.6781616
3938,3.6722664833069,3.7486057
3939,3.736533641815201,3.819612
3940,3.7898664474487,3.855983
3941,3.8434000015259,3.884217
3942,3.9002003669739,3.9461586
3943,3.9677996635437,3.9817452
3944,4.0286002159119,4.0326395
3945,4.081866741180399,4.0922093
3946,4.149866104126,4.1299524
3947,4.1997327804565,4.162939
3948,4.2477340698242,4.215322
3949,4.2751340866089,4.252474
3950,4.2972006797791,4.293911
3951,4.328000068664601,4.3299565
3952,4.1491327285767,4.3517365
3953,3.7808663845062,4.302637
3954,4.4135341644287,4.1539927
3955,4.439733505249,4.3046813
3956,4.480200290679901,4.399492
3957,4.5154657363892,4.4076633
3958,4.5378665924072,4.52244
3959,4.5118002891541,4.5536914
3960,4.517466545105,4.5355163
3961,4.581600189208999,4.549631
3962,4.6225333213806,4.5835404
3963,4.5856666564941,4.6086874
3964,4.590733528137201,4.6036143
3965,4.583932876586901,4.62448
3966,4.5978665351868,4.6220603
3967,4.5882654190063,4.606644
3968,4.5677995681763,4.6212616
3969,4.583733081817599,4.6140847
3970,4.5876665115356,4.596858
3971,4.6150665283203,4.609677
3972,4.574066162109401,4.588752
3973,4.5854663848877,4.6130147
3974,4.5633997917175,4.5871997
3975,4.604133129119901,4.587232
3976,4.5989332199097,4.5935645
3977,4.556000232696499,4.6090455
3978,4.4835996627808,4.582464
3979,4.508799076080299,4.561139
3980,4.5279331207275,4.5503526
3981,4.484667301178,4.5301533
3982,4.432467460632299,4.5168557
3983,4.415533542633099,4.479974
3984,4.360933303833,4.4622903
3985,4.153666973114,4.415595
3986,4.3760666847229,4.322402
3987,4.3991332054138,4.3482137
3988,4.385133266449,4.390832
3989,4.3336000442505,4.3852935
3990,4.2416000366211,4.3891873
3991,4.2264671325684,4.326022
3992,4.204266071319601,4.3033934
3993,4.1712002754211,4.2736506
3994,4.1060004234314,4.2270184
3995,4.0291328430176,4.173005
3996,4.0032668113708,4.1223392
3997,3.9773344993591,4.0929904
3998,3.9628670215607,4.0576296
3999,3.8899998664856,4.0278616
4000,3.842333316803,3.9719434
4001,3.7648665904999,3.9190965
4002,3.7517330646515,3.8509977
4003,3.6816000938416,3.8086438
4004,3.5998668670654,3.7253532
4005,3.5297331809998,3.6476772
4006,3.4549334049225,3.582079
4007,3.3838675022125,3.4927535
4008,3.310200214386,3.436455
4009,3.244933128356899,3.3711503
4010,3.165599822998,3.2928512
4011,3.0759997367859,3.201175
4012,2.9920663833618,3.1110926
4013,2.9211332798004,3.0297472
4014,2.8371334075928,2.9558845
4015,2.737466573715201,2.8633692
4016,2.649733543396,2.7707536
4017,2.5588667392731,2.6717422
4018,2.4705331325531,2.5802858
4019,2.3579335212708,2.4825208
4020,2.2453331947327,2.3678923
4021,2.1484665870667,2.259498
4022,2.0362000465393,2.1589024
4023,1.9273996353149,2.0367465
4024,1.8236668109894,1.9242312
4025,1.7106665372849,1.8150818
4026,1.5947999954224,1.6959766
4027,1.4775333404541,1.577641
4028,1.3630000352859,1.4459242
4029,1.2411333322525,1.3223191
4030,1.117266535759,1.1948498
4031,0.9807333946228001,1.0686116
4032,0.8657999634742699,0.92826563
4033,0.7458666563034101,0.8180816
4034,0.63866662979126,0.693243
